date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2020-12-10,1551,1844.35,18554.15,1.5369201869043982e-72,0.0,5.650969596381235,104848.9375366969,1.5369201869043982e-72,0.0,104848.9375366969,btc,gold,0,0,50.268100000002065,131972.35839999915,none,False,False,-0.05862992542262102
2020-12-11,1552,1842.0,18247.76,1.5369201869043982e-72,0.0,5.650969596381235,103117.53696206164,1.5369201869043982e-72,0.0,103117.53696206164,btc,gold,0,0,85.37760000000436,238349.00409999915,none,False,False,-0.0741750394348375
2020-12-12,1553,1842.0,18029.36,1.5369201869043982e-72,0.0,5.650969596381235,101883.36520221198,1.5369201869043982e-72,0.0,101883.36520221198,btc,gold,0,0,0.0,190925.30250000063,none,False,False,-0.08525586093771953
2020-12-13,1554,1842.0,18803.44,1.5369201869043982e-72,0.0,5.650969596381235,106257.66774737876,1.5369201869043982e-72,0.0,106257.66774737876,btc,gold,0,0,0.0,249.28999999999724,none,False,False,-0.04598185769160723
2020-12-14,1555,1831.15,19164.48,1.5369201869043982e-72,0.0,5.650969596381235,108297.89381045624,1.5369201869043982e-72,0.0,108297.89381045624,btc,gold,0,0,83.72249999999751,916.7200000000012,none,False,False,-0.027664001485560696
2020-12-15,1556,1850.65,19276.59,1.5369201869043982e-72,0.0,5.650969596381235,108931.42401190655,1.5369201869043982e-72,0.0,108931.42401190655,btc,gold,0,0,8.650000000000091,1247.2299999999996,none,False,False,-0.021975947920138905
2020-12-16,1557,1851.95,19439.75,1.5369201869043982e-72,0.0,5.650969596381235,109853.43621125212,1.5369201869043982e-72,0.0,109853.43621125212,btc,gold,0,0,9.950000000000045,636.3100000000013,none,False,False,-0.013697803064780634
2020-12-17,1558,1890.75,21379.48,1.5369201869043982e-72,0.0,5.650969596381235,120814.79146644069,1.5369201869043982e-72,0.0,120814.79146644069,btc,gold,0,0,59.59999999999991,2215.0,none,False,False,0.0
2020-12-18,1559,1879.75,22847.46,1.5369201869043982e-72,0.0,5.650969596381235,129110.3018145364,1.5369201869043982e-72,0.0,129110.3018145364,btc,gold,0,0,29.09999999999991,3570.869999999999,none,False,False,0.0
2020-12-19,1560,1879.75,23150.79,1.5369201869043982e-72,0.0,5.650969596381235,130824.41042220674,1.5369201869043982e-72,0.0,130824.41042220674,btc,gold,0,0,0.0,3711.040000000001,none,False,False,0.0
2020-12-20,1561,1879.75,23869.92,1.5369201869043982e-72,0.0,5.650969596381235,134888.19218805234,1.5369201869043982e-72,0.0,134888.19218805234,btc,gold,0,0,0.0,2490.4399999999987,none,False,False,0.0
2020-12-21,1562,1880.0,23490.58,1.5369201869043982e-72,0.0,5.650969596381235,132744.55338136113,1.5369201869043982e-72,0.0,132744.55338136113,btc,gold,0,0,4.0,643.1200000000026,none,False,False,-0.01589196779880253
2020-12-22,1563,1877.1,22745.48,1.5369201869043982e-72,0.0,5.650969596381235,128534.01593509744,1.5369201869043982e-72,0.0,128534.01593509744,btc,gold,0,0,4.708900000000316,225972.83395599827,none,False,False,-0.04710698653367906
2020-12-23,1564,1875.0,23824.99,1.5369201869043982e-72,0.0,5.650969596381235,134634.29412408697,1.5369201869043982e-72,0.0,134634.29412408697,btc,gold,0,0,11.022400000001086,0.0,none,False,False,-0.001882285319766197
2020-12-24,1565,1875.0,23253.37,1.5369201869043982e-72,0.0,5.650969596381235,131404.0868834035,1.5369201869043982e-72,0.0,131404.0868834035,btc,gold,0,0,0.0,33671.51600399985,none,False,False,-0.025829579655063717
2020-12-25,1566,1875.0,23715.53,1.5369201869043982e-72,0.0,5.650969596381235,134015.73899206705,1.5369201869043982e-72,0.0,134015.73899206705,btc,gold,0,0,0.0,970.0499999999993,none,False,False,-0.0064679730807643
2020-12-26,1567,1875.0,24693.58,1.5369201869043982e-72,0.0,5.650969596381235,139542.66980580776,1.5369201869043982e-72,0.0,139542.66980580776,btc,gold,0,0,0.0,868.5900000000001,none,False,False,0.0
2020-12-27,1568,1875.0,26443.21,1.5369201869043982e-72,0.0,5.650969596381235,149429.77574072423,1.5369201869043982e-72,0.0,149429.77574072423,btc,gold,0,0,0.0,3189.84,none,False,False,0.0
2020-12-28,1569,1875.0,26246.58,1.5369201869043982e-72,0.0,5.650969596381235,148318.6255889878,1.5369201869043982e-72,0.0,148318.6255889878,btc,gold,0,0,0.0,2531.050000000003,none,False,False,-0.007435935349755063
2020-12-29,1570,1874.3,27036.69,1.5369201869043982e-72,0.0,5.650969596381235,152783.51317678456,1.5369201869043982e-72,0.0,152783.51317678456,btc,gold,0,0,0.31359999999993887,2343.109999999997,none,False,False,0.0
2020-12-30,1571,1887.6,27376.37,1.5369201869043982e-72,0.0,5.650969596381235,154703.03452928335,1.5369201869043982e-72,0.0,154703.03452928335,btc,gold,0,0,12.599999999999909,933.1599999999999,none,False,False,0.0
2020-12-31,1572,1887.6,28856.59,1.5369201869043982e-72,0.0,5.650969596381235,163067.7127452388,1.5369201869043982e-72,0.0,163067.7127452388,btc,gold,0,0,0.0,2610.0099999999984,none,False,False,0.0
2021-01-01,1573,1887.6,28982.56,1.5369201869043982e-72,0.0,5.650969596381235,163779.56538529493,1.5369201869043982e-72,0.0,163779.56538529493,btc,gold,0,0,0.0,1945.8700000000026,none,False,False,0.0
2021-01-02,1574,1887.6,29393.75,1.5369201869043982e-72,0.0,5.650969596381235,166103.18757363092,1.5369201869043982e-72,0.0,166103.18757363092,btc,gold,0,0,0.0,2017.380000000001,none,False,False,0.0
2021-01-03,1575,1887.6,32195.46,1.5369201869043982e-72,0.0,5.650969596381235,181935.5656015082,1.5369201869043982e-72,0.0,181935.5656015082,btc,gold,0,0,0.0,3338.869999999999,none,False,False,0.0
2021-01-04,1576,1943.2,33000.78,1.5369201869043982e-72,0.0,5.650969596381235,186486.40443686594,1.5369201869043982e-72,0.0,186486.40443686594,btc,gold,0,0,55.600000000000136,4018.2199999999975,none,False,False,0.0
2021-01-05,1577,1940.35,32035.03,1.5369201869043982e-72,0.0,5.650969596381235,181028.98054916074,1.5369201869043982e-72,0.0,181028.98054916074,btc,gold,0,0,52.75,2641.279999999999,none,False,False,-0.02926445980973791
2021-01-06,1578,1931.95,34046.67,1.5369201869043982e-72,0.0,5.650969596381235,192396.69702802508,1.5369201869043982e-72,0.0,192396.69702802508,btc,gold,0,0,44.350000000000136,1851.2099999999991,none,False,False,0.0
2021-01-07,1579,1920.1,36860.41,1.5369201869043982e-72,0.0,5.650969596381235,208297.05622014686,1.5369201869043982e-72,0.0,208297.05622014686,btc,gold,0,0,20.61159999999967,3859.6300000000047,none,False,False,0.0
2021-01-08,1580,1862.9,39486.04,1.5369201869043982e-72,0.0,5.650969596381235,223134.4115214933,1.5369201869043982e-72,0.0,223134.4115214933,btc,gold,0,0,3226.239999999995,7451.010000000002,none,False,False,0.0
2021-01-09,1581,1862.9,40670.25,1.5369201869043982e-72,0.0,5.650969596381235,229826.34622722393,1.5369201869043982e-72,0.0,229826.34622722393,btc,gold,0,0,0.0,6623.580000000002,none,False,False,0.0
2021-01-10,1582,1862.9,40240.72,1.5369201869043982e-72,0.0,5.650969596381235,227399.0852564903,1.5369201869043982e-72,0.0,227399.0852564903,btc,gold,0,0,0.0,3380.3099999999977,none,False,False,-0.010561282509942704
2021-01-11,1583,1847.25,38240.09,1.5369201869043982e-72,0.0,5.650969596381235,216093.58595288207,1.5369201869043982e-72,0.0,216093.58595288207,btc,gold,0,0,574.0815999999909,738588.9857440067,none,False,False,-0.05975276768645399
2021-01-12,1584,1841.25,35544.94,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,201.35610000000156,10833761.595024005,none,False,False,-0.1435006866198264
2021-01-13,1585,1858.85,34011.82,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,0.0,13910990.30553599,none,False,False,-0.1435006866198264
2021-01-14,1586,1841.75,37393.13,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,74.82250000000157,0.0,none,False,False,-0.1435006866198264
2021-01-15,1587,1839.0,39158.47,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,43.82440000000157,3613.529999999999,none,False,False,-0.1435006866198264
2021-01-16,1588,1839.0,36828.52,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,0.0,2816.699999999997,none,False,False,-0.1435006866198264
2021-01-17,1589,1839.0,36065.2,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,0.0,392161.5079840035,none,False,False,-0.1435006866198264
2021-01-18,1590,1833.05,35793.01,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,28.196099999999422,1574161.6783360068,none,False,False,-0.1435006866198264
2021-01-19,1591,1834.7,36632.35,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,5.0625,69253.185599998,none,False,False,-0.1435006866198264
2021-01-20,1592,1856.6,36020.13,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,17.59999999999991,61361.23494400337,none,False,False,-0.1435006866198264
2021-01-21,1593,1862.1,35538.98,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,29.049999999999955,221797.67011599801,none,False,False,-0.1435006866198264
2021-01-22,1594,1852.7,30797.88,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,18.0,17293870.7881,none,False,False,-0.1435006866198264
2021-01-23,1595,1852.7,33002.38,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,0.0,1948715.4892959998,none,False,False,-0.1435006866198264
2021-01-24,1596,1852.7,32099.74,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,0.0,1937892.294723996,none,False,False,-0.1435006866198264
2021-01-25,1597,1856.85,32276.84,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,4.149999999999864,217458.0729759971,none,False,False,-0.1435006866198264
2021-01-26,1598,1856.6,32243.26,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,3.8999999999998636,0.0,none,False,False,-0.1435006866198264
2021-01-27,1599,1843.0,32541.8,196846.10774029134,0.0,0.0,196846.10774029134,196846.10774029134,0.0,0.0,none,both,0,0,87.79690000000221,442.0599999999977,none,False,False,-0.1435006866198264
2021-01-28,1600,1853.7,30419.17,-2.9103830456733704e-11,0.0,6.344235563874378,192986.38013754052,-2.9103830456733704e-11,0.0,192986.38013754055,none,gold,0,12,0.0,2240985.048064006,btc,False,False,-0.16029479080375142
2021-01-29,1601,1863.8,33403.17,-2.9103830456733704e-11,0.0,6.344235563874378,211917.57906014167,-2.9103830456733704e-11,0.0,211917.5790601417,none,gold,0,11,7.2000000000000455,1159.9099999999999,btc,False,True,-0.0779230382463475
2021-01-30,1602,1863.8,34314.26,-2.9103830456733704e-11,0.0,6.344235563874378,217697.748640032,-2.9103830456733704e-11,0.0,217697.74864003202,none,gold,0,10,0.0,1772.4600000000028,btc,False,True,-0.052772877375863114
2021-01-31,1603,1863.8,34318.1,-2.9103830456733704e-11,0.0,6.344235563874378,217722.11050459725,-2.9103830456733704e-11,0.0,217722.11050459728,btc,gold,0,9,0.0,3898.9300000000003,none,False,False,-0.05266687619294741
2021-02-01,1604,1862.95,33136.46,-2.9103830456733704e-11,0.0,6.344235563874378,210225.50799290073,-2.9103830456733704e-11,0.0,210225.50799290076,btc,gold,0,8,0.0,0.0,none,False,False,-0.08528542769828618
2021-02-02,1605,1833.1,33522.9,-2.9103830456733704e-11,0.0,6.344235563874378,212677.17438420435,-2.9103830456733704e-11,0.0,212677.17438420438,btc,gold,0,7,594.8720999999938,46689.702083997436,none,False,False,-0.07461795448840569
2021-02-03,1606,1835.45,35529.66,-2.9103830456733704e-11,0.0,6.344235563874378,225408.53254436492,-2.9103830456733704e-11,0.0,225408.53254436495,btc,gold,0,6,267.97690000000387,1211.560000000005,none,False,False,-0.019222398804057073
2021-02-04,1607,1785.9,37676.25,-2.9103830456733704e-11,0.0,6.344235563874378,239027.005163422,-2.9103830456733704e-11,0.0,239027.00516342203,btc,gold,0,5,2534.1156000000146,4539.790000000001,none,False,False,0.0
2021-02-05,1608,1802.95,37002.09,-2.9103830456733704e-11,0.0,6.344235563874378,234749.9753156804,-2.9103830456733704e-11,0.0,234749.97531568044,btc,gold,0,4,446.054400000005,3479.189999999995,none,False,False,-0.01789350054742722
2021-02-06,1609,1802.95,38278.61,-2.9103830456733704e-11,0.0,6.344235563874378,242848.51889767736,-2.9103830456733704e-11,0.0,242848.5188976774,btc,gold,0,3,0.0,2748.949999999997,none,False,False,0.0
2021-02-07,1610,1802.95,39323.26,-2.9103830456733704e-11,0.0,6.344235563874378,249476.02457947875,-2.9103830456733704e-11,0.0,249476.02457947878,btc,gold,0,2,0.0,1647.010000000002,none,False,False,0.0
2021-02-08,1611,1835.25,38928.1,-2.9103830456733704e-11,0.0,6.344235563874378,246969.03645405814,-2.9103830456733704e-11,0.0,246969.03645405816,btc,gold,0,1,32.299999999999955,1926.010000000002,none,False,False,-0.010049014247547228
2021-02-09,1612,1839.6,46364.3,-2.9103830456733704e-11,0.0,6.344235563874378,294146.04095414083,-2.9103830456733704e-11,0.0,294146.04095414083,btc,gold,0,0,36.649999999999864,8085.690000000002,none,False,False,0.0
2021-02-10,1613,1842.65,46589.58,-2.9103830456733704e-11,0.0,6.344235563874378,295575.2703419704,-2.9103830456733704e-11,0.0,295575.27034197043,btc,gold,0,0,39.700000000000045,7266.32,none,False,False,0.0
2021-02-11,1614,1840.1,44878.17,-2.9103830456733704e-11,0.0,6.344235563874378,284717.68215560017,-2.9103830456733704e-11,0.0,284717.68215560017,btc,gold,0,0,4.849999999999909,5950.07,none,False,False,-0.036733750336448545
2021-02-12,1615,1816.35,48013.38,-2.9103830456733704e-11,0.0,6.344235563874378,304608.19293781475,-2.9103830456733704e-11,0.0,304608.19293781475,btc,gold,0,0,340.0336000000104,1649.0799999999945,none,False,False,0.0
2021-02-13,1616,1816.35,47471.4,-2.9103830456733704e-11,0.0,6.344235563874378,301169.7441469061,-2.9103830456733704e-11,0.0,301169.74414690613,btc,gold,0,0,0.0,881.8199999999997,none,False,False,-0.011288103441165931
2021-02-14,1617,1816.35,47185.19,-2.9103830456733704e-11,0.0,6.344235563874378,299353.9604861697,-2.9103830456733704e-11,0.0,299353.9604861697,btc,gold,0,0,0.0,2307.020000000004,none,False,False,-0.01724915013273365
2021-02-15,1618,1817.3,48720.37,-2.9103830456733704e-11,0.0,6.344235563874378,309093.5040391183,-2.9103830456733704e-11,0.0,309093.50403911836,btc,gold,0,0,15.920099999998259,706.9900000000052,none,False,False,0.0
2021-02-16,1619,1794.25,47951.85,-2.9103830456733704e-11,0.0,6.344235563874378,304217.83212356956,-2.9103830456733704e-11,0.0,304217.83212356956,btc,gold,0,0,319.33689999998796,480.4499999999971,none,False,False,-0.015774100237744504
2021-02-17,1620,1780.7,49160.1,-2.9103830456733704e-11,0.0,6.344235563874378,311883.25474362075,-2.9103830456733704e-11,0.0,311883.2547436208,btc,gold,0,0,590.0041000000093,1974.9099999999962,none,False,False,0.0
2021-02-18,1621,1773.15,52118.23,-2.9103830456733704e-11,0.0,6.344235563874378,330650.3282921845,-2.9103830456733704e-11,0.0,330650.3282921845,btc,gold,0,0,538.2399999999916,3397.8600000000006,none,False,False,0.0
2021-02-19,1622,1786.2,51608.15,-2.9103830456733704e-11,0.0,6.344235563874378,327414.2606157635,-2.9103830456733704e-11,0.0,327414.2606157635,btc,gold,0,0,16.974400000000973,3656.300000000003,none,False,False,-0.00978697856776789
2021-02-20,1623,1786.2,55916.5,-2.9103830456733704e-11,0.0,6.344235563874378,354747.4479073816,-2.9103830456733704e-11,0.0,354747.44790738163,btc,gold,0,0,0.0,6756.4000000000015,none,False,False,0.0
2021-02-21,1624,1786.2,56001.2,-2.9103830456733704e-11,0.0,6.344235563874378,355284.8046596417,-2.9103830456733704e-11,0.0,355284.80465964176,btc,gold,0,0,0.0,3882.969999999994,none,False,False,0.0
2021-02-22,1625,1807.45,57487.86,-2.9103830456733704e-11,0.0,6.344235563874378,364716.52590303123,-2.9103830456733704e-11,0.0,364716.5259030313,btc,gold,0,0,21.25,5879.709999999999,none,False,False,0.0
2021-02-23,1626,1799.65,54123.4,-2.9103830456733704e-11,0.0,6.344235563874378,343371.5991177985,-2.9103830456733704e-11,0.0,343371.5991177985,btc,gold,0,0,13.450000000000045,817255.7764839949,none,False,False,-0.05852470417232425
2021-02-24,1627,1788.0,48880.43,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,30.25,31376219.696704045,none,False,False,-0.16673152557774795
2021-02-25,1628,1779.65,50624.84,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,157.2515999999991,7832755.2744359905,none,False,False,-0.16673152557774795
2021-02-26,1629,1742.85,46800.42,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,1654.048900000006,22876802.02090001,none,False,False,-0.16673152557774795
2021-02-27,1630,1742.85,46340.31,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,0.0,9081604.144899955,none,False,False,-0.16673152557774795
2021-02-28,1631,1742.85,46155.87,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,0.0,2574433.0860159793,none,False,False,-0.16673152557774795
2021-03-01,1632,1734.15,45113.92,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,205.06239999999818,3584024.495104007,none,False,False,-0.16673152557774795
2021-03-02,1633,1723.85,49618.43,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,181.17160000000098,3278.1200000000026,none,False,False,-0.16673152557774795
2021-03-03,1634,1711.4,48356.04,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,384.9443999999957,2200.1699999999983,none,False,False,-0.16673152557774795
2021-03-04,1635,1712.1,50477.7,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,163.07290000000535,5363.779999999999,none,False,False,-0.16673152557774795
2021-03-05,1636,1696.25,48448.91,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,372.48999999999825,0.0,none,False,False,-0.16673152557774795
2021-03-06,1637,1696.25,48861.38,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,0.0,84746.19654400057,none,False,False,-0.16673152557774795
2021-03-07,1638,1696.25,48881.59,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,0.0,15260.649155999914,none,False,False,-0.16673152557774795
2021-03-08,1639,1687.05,51169.7,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,110.88089999999943,2720.7899999999936,none,False,False,-0.16673152557774795
2021-03-09,1640,1716.9,52299.33,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,20.65000000000009,3437.9500000000044,none,False,False,-0.16673152557774795
2021-03-10,1641,1716.2,54881.52,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,19.950000000000045,5999.93,none,False,False,-0.16673152557774795
2021-03-11,1642,1724.25,55997.23,303906.7831358026,0.0,0.0,303906.7831358026,303906.7831358026,0.0,0.0,none,both,0,0,37.200000000000045,4827.530000000006,none,False,False,-0.16673152557774795
