date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-02-20,1623,1786.2,55916.5,0.0,1.956247384134271,0.0,3494.249077540635,0.0,3494.249077540635,0.0,none,none,0,0,0.0,7964.6500000000015,btc,False,False,-0.08266734239108475
2021-02-21,1624,1786.2,56001.2,0.0,1.956247384134271,0.0,3494.249077540635,0.0,3494.249077540635,0.0,none,none,0,0,0.0,6841.0999999999985,btc,False,False,-0.08266734239108475
2021-02-22,1625,1807.45,57487.86,0.0,1.956247384134271,0.0,3535.819334453488,0.0,3535.819334453488,0.0,none,none,0,0,34.299999999999955,5369.629999999997,btc,False,False,-0.07175405218047604
2021-02-23,1626,1799.65,54123.4,0.0,1.956247384134271,0.0,3520.560604857241,0.0,3520.560604857241,0.0,none,none,0,0,13.450000000000045,817255.7764839949,btc,False,False,-0.07575987164601705
2021-02-24,1627,1788.0,48880.43,0.0,1.956247384134271,0.0,3497.7703228320765,0.0,3497.7703228320765,0.0,none,none,0,0,30.25,31376219.696704045,btc,False,False,-0.08174292251442139
2021-02-25,1628,1779.65,50624.84,0.0,1.956247384134271,0.0,3481.435657174555,0.0,3481.435657174555,0.0,none,none,0,0,157.2515999999991,7832755.2744359905,btc,False,False,-0.08603120360894301
2021-02-26,1629,1742.85,46800.42,0.0,1.956247384134271,0.0,3409.4457534384137,0.0,3409.4457534384137,0.0,none,none,0,0,1654.048900000006,22876802.02090001,btc,False,False,-0.1049304544207269
2021-02-27,1630,1742.85,46340.31,0.0,1.956247384134271,0.0,3409.4457534384137,0.0,3409.4457534384137,0.0,none,none,0,0,0.0,9081604.144899955,btc,False,False,-0.1049304544207269
2021-02-28,1631,1742.85,46155.87,0.0,1.956247384134271,0.0,3409.4457534384137,0.0,3409.4457534384137,0.0,none,none,0,0,0.0,2574433.0860159793,btc,False,False,-0.1049304544207269
2021-03-01,1632,1734.15,45113.92,0.0,1.956247384134271,0.0,3392.426401196446,0.0,3392.426401196446,0.0,none,none,0,0,205.06239999999818,3584024.495104007,btc,False,False,-0.10939848382459949
2021-03-02,1633,1723.85,49618.43,0.0,1.956247384134271,0.0,3372.277053139863,0.0,3372.277053139863,0.0,none,none,0,0,181.17160000000098,2818.010000000002,btc,False,False,-0.11468821978550647
2021-03-03,1634,1711.4,48356.04,0.0,1.956247384134271,0.0,3347.921773207391,0.0,3347.921773207391,0.0,none,none,0,0,384.9443999999957,2015.7300000000032,btc,False,False,-0.12108212393242779
2021-03-04,1635,1712.1,50477.7,0.0,1.956247384134271,0.0,3349.291146376285,0.0,3349.291146376285,0.0,none,none,0,0,163.07290000000535,4321.8299999999945,btc,False,False,-0.12072262731372552
2021-03-05,1636,1696.25,48448.91,0.0,1.956247384134271,0.0,3318.284625337757,0.0,3318.284625337757,0.0,none,none,0,0,372.48999999999825,3334.9900000000052,btc,False,False,-0.12886265789434415
2021-03-06,1637,1696.25,48861.38,0.0,1.956247384134271,0.0,3318.284625337757,0.0,3318.284625337757,0.0,none,none,0,0,0.0,84746.19654400057,btc,False,False,-0.12886265789434415
2021-03-07,1638,1696.25,48881.59,0.0,1.956247384134271,0.0,3318.284625337757,0.0,3318.284625337757,0.0,none,none,0,0,0.0,15260.649155999914,btc,False,False,-0.12886265789434415
2021-03-08,1639,1687.05,51169.7,0.0,1.956247384134271,0.0,3300.2871494037217,0.0,3300.2871494037217,0.0,none,none,0,0,110.88089999999943,692.0,btc,False,False,-0.13358747059729015
2021-03-09,1640,1716.9,52299.33,0.0,1.956247384134271,0.0,3358.68113382013,0.0,3358.68113382013,0.0,none,none,0,0,20.65000000000009,3850.4199999999983,btc,False,False,-0.1182575076426231
2021-03-10,1641,1716.2,54881.52,0.0,1.956247384134271,0.0,3357.311760651236,0.0,3357.311760651236,0.0,none,none,0,0,19.950000000000045,6020.139999999999,btc,False,False,-0.11861700426132549
2021-03-11,1642,1724.25,55997.23,0.0,1.956247384134271,0.0,3373.0595520935167,0.0,3373.0595520935167,0.0,none,none,0,0,28.0,7115.640000000007,btc,False,False,-0.11448279314624787
2021-03-12,1643,1704.8,57764.0,0.0,1.956247384134271,0.0,3335.010540472105,0.0,3335.010540472105,0.0,none,none,0,0,25.40159999999734,6594.300000000003,btc,False,False,-0.12447166348019345
2021-03-13,1644,1704.8,57253.28,0.0,1.956247384134271,0.0,3335.010540472105,0.0,3335.010540472105,0.0,none,none,0,0,0.0,4953.949999999997,btc,False,False,-0.12447166348019345
2021-03-14,1645,1704.8,61258.73,0.0,1.956247384134271,0.0,3335.010540472105,0.0,3335.010540472105,0.0,none,none,0,0,0.0,6377.210000000006,btc,False,False,-0.12447166348019345
2021-03-15,1646,1723.65,59133.47,0.0,1.956247384134271,0.0,3371.8858036630363,0.0,3371.8858036630363,0.0,none,none,0,0,0.0,3136.239999999998,btc,False,False,-0.11479093310513555
2021-03-16,1647,1735.0,55754.72,0.0,1.956247384134271,0.0,3394.08921147296,0.0,3394.08921147296,0.0,none,none,0,0,30.200000000000045,6141078.7344000125,btc,False,False,-0.10896195221617522
2021-03-17,1648,1729.65,56872.38,0.0,1.956247384134271,0.0,3383.623287967842,0.0,3383.623287967842,0.0,none,none,0,0,24.850000000000136,1397445.522496014,btc,False,False,-0.11170953351625779
2021-03-18,1649,1725.9,58913.0,0.0,1.956247384134271,0.0,3376.2873602773384,0.0,3376.2873602773384,0.0,none,none,0,0,21.100000000000136,0.0,gold,False,False,-0.1136354082593064
2021-03-19,1650,1735.2,57665.9,0.0,1.956247384134271,0.0,3394.480460949787,0.0,3394.480460949787,0.0,none,none,0,0,11.549999999999955,3.9760360000241417,gold,False,False,-0.10885923889654592
2021-03-20,1651,1735.2,58075.1,0.0,1.956247384134271,0.0,3394.480460949787,0.0,3394.480460949787,0.0,none,none,0,0,0.0,2320.3799999999974,btc,False,False,-0.10885923889654592
2021-03-21,1652,1735.2,58085.8,0.0,1.956247384134271,0.0,3394.480460949787,0.0,3394.480460949787,0.0,none,none,0,0,0.0,1213.4200000000055,btc,False,False,-0.10885923889654592
2021-03-22,1653,1736.15,57411.17,0.0,1.956247384134271,0.0,3396.3388959647145,0.0,3396.3388959647145,0.0,none,none,0,0,10.25,383190.71257599705,btc,False,False,-0.10837135062830694
2021-03-23,1654,1726.2,54204.96,0.0,1.956247384134271,0.0,3376.8742344925786,0.0,3376.8742344925786,0.0,none,none,0,0,54.612100000001476,8315298.90787598,btc,False,False,-0.11348133827986251
2021-03-24,1655,1730.5,54477.46,0.0,1.956247384134271,0.0,3385.286098244356,0.0,3385.286098244356,0.0,none,none,0,0,4.622500000000391,3894457.5398440077,btc,False,False,-0.11127300190783351
2021-03-25,1656,1737.3,52508.23,0.0,1.956247384134271,0.0,3398.5885804564687,0.0,3398.5885804564687,0.0,none,none,0,0,2.099999999999909,8004904.538435969,btc,False,False,-0.10778074904043877
2021-03-26,1657,1731.8,51415.92,0.0,1.956247384134271,0.0,3387.8292198437302,0.0,3387.8292198437302,0.0,none,none,0,0,0.3481000000001717,6695818.6663839845,btc,False,False,-0.11060536533024334
2021-03-27,1658,1731.8,55074.47,0.0,1.956247384134271,0.0,3387.8292198437302,0.0,3387.8292198437302,0.0,none,none,0,0,0.0,869.510000000002,btc,False,False,-0.11060536533024334
2021-03-28,1659,1731.8,55863.93,0.0,1.956247384134271,0.0,3387.8292198437302,0.0,3387.8292198437302,0.0,none,none,0,0,0.0,1386.4700000000012,btc,False,False,-0.11060536533024334
2021-03-29,1660,1705.95,55783.71,0.0,1.956247384134271,0.0,3337.2602249638594,0.0,3337.2602249638594,0.0,none,none,0,0,474.3683999999988,3275.479999999996,btc,False,False,-0.12388106189232517
2021-03-30,1661,1683.95,57627.67,0.0,1.956247384134271,0.0,3294.2227825129057,0.0,3294.2227825129057,0.0,none,none,0,0,1096.2720999999933,6211.75,btc,False,False,-0.13517952705154357
2021-03-31,1662,1691.05,58730.13,0.0,1.956247384134271,0.0,3308.112138940259,0.0,3308.112138940259,0.0,none,none,0,0,318.9795999999964,3655.659999999996,btc,False,False,-0.13153320420470493
2021-04-01,1663,1726.05,58735.25,0.0,1.956247384134271,0.0,3376.5807973849583,0.0,3376.5807973849583,0.0,none,none,0,0,0.0,2871.3199999999997,btc,False,False,-0.11355837326958451
2021-04-02,1664,1726.05,58736.92,0.0,1.956247384134271,0.0,3376.5807973849583,0.0,3376.5807973849583,0.0,none,none,0,0,0.0,2953.209999999999,btc,False,False,-0.11355837326958451
2021-04-03,1665,1726.05,59031.32,0.0,1.956247384134271,0.0,3376.5807973849583,0.0,3376.5807973849583,0.0,none,none,0,0,0.0,1403.6500000000015,btc,False,False,-0.11355837326958451
2021-04-04,1666,1726.05,57076.49,0.0,1.956247384134271,0.0,3376.5807973849583,0.0,3376.5807973849583,0.0,none,none,0,0,0.0,1919698.9230239978,btc,False,False,-0.11355837326958451
2021-04-05,1667,1726.05,58206.55,0.0,1.956247384134271,0.0,3376.5807973849583,0.0,3376.5807973849583,0.0,none,none,0,0,0.0,22727.371535998176,btc,False,False,-0.11355837326958451
2021-04-06,1668,1744.65,59054.1,0.0,1.956247384134271,0.0,3412.9669987298557,0.0,3412.9669987298557,0.0,none,none,0,0,18.600000000000136,317.1800000000003,btc,False,False,-0.10400603454406343
2021-04-07,1669,1738.05,58020.46,0.0,1.956247384134271,0.0,3400.0557659945694,0.0,3400.0557659945694,0.0,none,none,0,0,12.0,66215.64097600027,btc,False,False,-0.10739557409182898
2021-04-08,1670,1755.5,55947.27,0.0,1.956247384134271,0.0,3434.1922828477127,0.0,3434.1922828477127,0.0,none,none,0,0,29.450000000000045,2936781.399616018,btc,False,False,-0.09843383695417607
2021-04-09,1671,1741.2,58048.59,0.0,1.956247384134271,0.0,3406.2179452545925,0.0,3406.2179452545925,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.10577783930766815
2021-04-10,1672,1741.2,58102.58,0.0,1.956247384134271,0.0,3406.2179452545925,0.0,3406.2179452545925,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.10577783930766815
2021-04-11,1673,1741.2,59774.0,0.0,1.956247384134271,0.0,3406.2179452545925,0.0,3406.2179452545925,0.0,none,none,0,0,0.0,1753.5400000000009,btc,False,False,-0.10577783930766815
2021-04-12,1674,1732.85,59964.87,0.0,1.956247384134271,0.0,3389.883279597071,0.0,3389.883279597071,0.0,none,none,0,0,91.0115999999993,4017.600000000006,btc,False,False,-0.11006612040218977
2021-04-13,1675,1747.95,59834.74,0.0,1.956247384134271,0.0,3419.4226150974987,0.0,3419.4226150974987,0.0,none,none,0,0,6.75,1786.1500000000015,btc,False,False,-0.10231126477018071
2021-04-14,1676,1735.55,63554.44,0.0,1.956247384134271,0.0,3395.1651475342337,0.0,3395.1651475342337,0.0,none,none,0,0,17.64000000000038,5451.860000000001,btc,False,False,-0.10867949058719473
2021-04-15,1677,1757.2,62969.12,0.0,1.956247384134271,0.0,3437.517903400741,0.0,3437.517903400741,0.0,none,none,0,0,16.0,3195.1200000000026,btc,False,False,-0.0975607737373273
2021-04-16,1678,1774.45,63252.63,0.0,1.956247384134271,0.0,3471.263170777057,0.0,3471.263170777057,0.0,none,none,0,0,41.600000000000136,3287.7599999999948,btc,False,False,-0.0887017499193038
2021-04-17,1679,1774.45,61455.98,0.0,1.956247384134271,0.0,3471.263170777057,0.0,3471.263170777057,0.0,none,none,0,0,0.0,573657.7896039918,btc,False,False,-0.0887017499193038
2021-04-18,1680,1774.45,60087.09,0.0,1.956247384134271,0.0,3471.263170777057,0.0,3471.263170777057,0.0,none,none,0,0,0.0,4738292.804644011,btc,False,False,-0.0887017499193038
2021-04-19,1681,1774.5,56251.48,0.0,1.956247384134271,0.0,3471.3609831462636,0.0,3471.3609831462636,0.0,none,none,0,0,17.299999999999955,20718701.168399923,btc,False,False,-0.0886760715893965
2021-04-20,1682,1777.85,55703.14,0.0,1.956247384134271,0.0,3477.914411883113,0.0,3477.914411883113,0.0,none,none,0,0,3.3999999999998636,13300054.661775993,btc,False,False,-0.08695562348560648
2021-04-21,1683,1798.2,56507.91,0.0,1.956247384134271,0.0,3517.724046150246,0.0,3517.724046150246,0.0,none,none,0,0,23.75,2229676.1040999754,btc,False,False,-0.07650454321332922
2021-04-22,1684,1787.75,53808.8,0.0,1.956247384134271,0.0,3497.281260986043,0.0,3497.281260986043,0.0,none,none,0,0,13.299999999999955,7090951.197456029,btc,False,False,-0.08187131416395799
2021-04-23,1685,1781.8,51731.71,0.0,1.956247384134271,0.0,3485.6415890504436,0.0,3485.6415890504436,0.0,none,none,0,0,4.928400000000122,9418134.934404051,btc,False,False,-0.08492703542292857
2021-04-24,1686,1781.8,51153.13,0.0,1.956247384134271,0.0,3485.6415890504436,0.0,3485.6415890504436,0.0,none,none,0,0,0.0,6905374.884864024,btc,False,False,-0.08492703542292857
2021-04-25,1687,1781.8,50110.53,0.0,1.956247384134271,0.0,3485.6415890504436,0.0,3485.6415890504436,0.0,none,none,0,0,0.0,6512122.15699603,btc,False,False,-0.08492703542292857
2021-04-26,1688,1773.35,49075.58,0.0,1.956247384134271,0.0,3469.111298654509,0.0,3469.111298654509,0.0,none,none,0,0,63.202500000000725,4411554.136899981,btc,False,False,-0.08926667317726478
2021-04-27,1689,1784.15,54056.64,0.0,1.956247384134271,0.0,3490.23877040316,0.0,3490.23877040316,0.0,none,none,0,0,2.3500000000001364,2324.9300000000003,btc,False,False,-0.0837201539172846
2021-04-28,1690,1772.2,55071.46,0.0,1.956247384134271,0.0,3466.861614162755,0.0,3466.861614162755,0.0,none,none,0,0,41.73160000000341,3918.3300000000017,btc,False,False,-0.08985727476513294
2021-04-29,1691,1762.65,54884.1,0.0,1.956247384134271,0.0,3448.179451644273,0.0,3448.179451644273,0.0,none,none,0,0,148.352399999996,4773.57,btc,False,False,-0.09476183577743003
2021-04-30,1692,1767.65,53584.15,0.0,1.956247384134271,0.0,3457.960688564944,0.0,3457.960688564944,0.0,none,none,0,0,18.922499999999207,4508.57,btc,False,False,-0.09219400278669854
2021-05-01,1693,1767.65,57796.62,0.0,1.956247384134271,0.0,3457.960688564944,0.0,3457.960688564944,0.0,none,none,0,0,0.0,3739.980000000003,btc,False,False,-0.09219400278669854
2021-05-02,1694,1767.65,57857.5,0.0,1.956247384134271,0.0,3457.960688564944,0.0,3457.960688564944,0.0,none,none,0,0,0.0,2786.040000000001,btc,False,False,-0.09219400278669854
2021-05-03,1695,1767.65,56610.46,0.0,1.956247384134271,0.0,3457.960688564944,0.0,3457.960688564944,0.0,none,none,0,0,0.0,1726.3600000000006,btc,False,False,-0.09219400278669854
2021-05-04,1696,1797.75,57213.33,0.0,1.956247384134271,0.0,3516.8437348273856,0.0,3516.8437348273856,0.0,none,none,0,0,30.09999999999991,3629.1800000000003,btc,False,False,-0.07673564818249501
2021-05-05,1697,1782.25,53241.72,0.0,1.956247384134271,0.0,3486.521900373304,0.0,3486.521900373304,0.0,none,none,0,0,14.599999999999909,10904564.46643599,btc,False,False,-0.08469593045376278
2021-05-06,1698,1813.15,57473.23,0.0,1.956247384134271,0.0,3546.9699445430533,0.0,3546.9699445430533,0.0,none,none,0,0,45.5,0.0,gold,False,False,-0.06882672257104205
2021-05-07,1699,1836.55,56428.16,0.0,1.956247384134271,0.0,3592.746133331795,0.0,3592.746133331795,0.0,none,none,0,0,68.89999999999986,0.0,gold,False,False,-0.05680926417441878
2021-05-08,1700,1836.55,57380.27,0.0,1.956247384134271,0.0,3592.746133331795,0.0,3592.746133331795,0.0,none,none,0,0,0.0,166.93999999999505,btc,False,False,-0.05680926417441878
2021-05-09,1701,1836.55,58928.81,0.0,1.956247384134271,0.0,3592.746133331795,0.0,3592.746133331795,0.0,none,none,0,0,0.0,5687.0899999999965,btc,False,False,-0.05680926417441878
2021-05-10,1702,1840.45,58280.73,0.0,1.956247384134271,0.0,3600.375498129919,0.0,3600.375498129919,0.0,none,none,0,0,27.299999999999955,807.5,btc,False,False,-0.054806354441648164
2021-05-11,1703,1829.1,55883.5,0.0,1.956247384134271,0.0,3578.172090319995,0.0,3578.172090319995,0.0,none,none,0,0,45.42759999999706,2240392.278435983,btc,False,False,-0.06063533533060872
2021-05-12,1704,1830.7,56750.0,0.0,1.956247384134271,0.0,3581.30208613461,0.0,3581.30208613461,0.0,none,none,0,0,15.760900000000216,482555.29424399533,btc,False,False,-0.059813628773574545
2021-05-13,1705,1821.8,49007.09,0.0,1.956247384134271,0.0,3563.891484415815,0.0,3563.891484415815,0.0,none,none,0,0,98.40640000000144,45737303.34009602,btc,False,False,-0.06438437149707665
2021-05-14,1706,1838.1,49702.27,0.0,1.956247384134271,0.0,3595.778316777203,0.0,3595.778316777203,0.0,none,none,0,0,0.0,17829067.112704094,btc,False,False,-0.05601323594729202
2021-05-15,1707,1838.1,49922.52,0.0,1.956247384134271,0.0,3595.778316777203,0.0,3595.778316777203,0.0,none,none,0,0,0.0,5431491.2691359855,btc,False,False,-0.05601323594729202
2021-05-16,1708,1838.1,46736.58,0.0,1.956247384134271,0.0,3595.778316777203,0.0,3595.778316777203,0.0,none,none,0,0,0.0,13594794.900543954,btc,False,False,-0.05601323594729202
2021-05-17,1709,1853.7,46441.64,0.0,1.956247384134271,0.0,3626.295775969698,0.0,3626.295775969698,0.0,none,none,0,0,31.90000000000009,3687859.34439999,btc,False,False,-0.04800159701620976
2021-05-18,1710,1866.75,43596.24,0.0,1.956247384134271,0.0,3651.8248043326503,0.0,3651.8248043326503,0.0,none,none,0,0,28.65000000000009,13568982.632100005,btc,False,False,-0.04129955291040055
2021-05-19,1711,1888.45,42912.19,0.0,1.956247384134271,0.0,3694.2753725683638,0.0,3694.2753725683638,0.0,none,none,0,0,50.350000000000136,9057957.006735958,btc,False,False,-0.030155157730626048
2021-05-20,1712,1878.3,36964.27,0.0,1.956247384134271,0.0,3674.419461619401,0.0,3674.419461619401,0.0,none,none,0,0,40.200000000000045,40524861.05539596,btc,False,False,-0.03536785870181092
2021-05-21,1713,1875.9,40784.32,0.0,1.956247384134271,0.0,3669.724467897479,0.0,3669.724467897479,0.0,none,none,0,0,22.200000000000045,1837141.6897440106,btc,False,False,-0.036600418537361956
2021-05-22,1714,1875.9,37280.35,0.0,1.956247384134271,0.0,3669.724467897479,0.0,3669.724467897479,0.0,none,none,0,0,0.0,9163479.71137602,btc,False,False,-0.036600418537361956
2021-05-23,1715,1875.9,37528.3,0.0,1.956247384134271,0.0,3669.724467897479,0.0,3669.724467897479,0.0,none,none,0,0,0.0,2451059.5233959863,btc,False,False,-0.036600418537361956
2021-05-24,1716,1880.15,34754.54,0.0,1.956247384134271,0.0,3678.0385192800495,0.0,3678.0385192800495,0.0,none,none,0,0,1.8500000000001364,7332267.489855994,btc,False,False,-0.03441776049524026
2021-05-25,1717,1887.0,38728.59,0.0,1.956247384134271,0.0,3691.438813861369,0.0,3691.438813861369,0.0,none,none,0,0,11.099999999999909,0.0,gold,False,False,-0.03089982929793811
2021-05-26,1718,1899.75,38410.5,0.0,1.956247384134271,0.0,3716.3809680090812,0.0,3716.3809680090812,0.0,none,none,0,0,23.84999999999991,1130.1500000000015,btc,False,False,-0.02435185517157279
2021-05-27,1719,1891.45,39266.04,0.0,1.956247384134271,0.0,3700.144114720767,0.0,3700.144114720767,0.0,none,none,0,0,15.549999999999955,1737.739999999998,btc,False,False,-0.028614457936187
2021-05-28,1720,1899.95,38445.29,0.0,1.956247384134271,0.0,3716.772217485908,0.0,3716.772217485908,0.0,none,none,0,0,19.799999999999955,3690.75,btc,False,False,-0.02424914185194349
2021-05-29,1721,1899.95,35689.62,0.0,1.956247384134271,0.0,3716.772217485908,0.0,3716.772217485908,0.0,none,none,0,0,0.0,5848600.518543995,btc,False,False,-0.02424914185194349
2021-05-30,1722,1899.95,34647.67,0.0,1.956247384134271,0.0,3716.772217485908,0.0,3716.772217485908,0.0,none,none,0,0,0.0,6991550.375716012,btc,False,False,-0.02424914185194349
2021-05-31,1723,1899.95,35684.59,0.0,1.956247384134271,0.0,3716.772217485908,0.0,3716.772217485908,0.0,none,none,0,0,0.0,1127954.450704007,btc,False,False,-0.02424914185194349
2021-06-01,1724,1899.35,37310.54,0.0,1.956247384134271,0.0,3715.5984690554274,0.0,3715.5984690554274,0.0,none,none,0,0,0.23040000000001745,0.0,gold,False,False,-0.02455728181083139
2021-06-02,1725,1902.75,36662.64,0.0,1.956247384134271,0.0,3722.249710161484,0.0,3722.249710161484,0.0,none,none,0,0,2.7999999999999545,973.0199999999968,btc,False,False,-0.02281115537713385
2021-06-03,1726,1866.55,37585.24,0.0,1.956247384134271,0.0,3651.4335548558233,0.0,3651.4335548558233,0.0,none,none,0,0,737.6655999999921,2937.5699999999997,btc,False,False,-0.04140226623002985
2021-06-04,1727,1890.6,39188.59,0.0,1.956247384134271,0.0,3698.4813044442526,0.0,3698.4813044442526,0.0,none,none,0,0,1.5376000000005865,3504.0,btc,False,False,-0.029050989544611383
2021-06-05,1728,1890.6,36885.51,0.0,1.956247384134271,0.0,3698.4813044442526,0.0,3698.4813044442526,0.0,none,none,0,0,0.0,410873.30803599843,btc,False,False,-0.029050989544611383
