date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2020-08-24,1443,1943.95,11653.02,0.0,2.142255128186629,0.16819812408210774,6124.4529603296805,0.0,4164.436856438398,1960.0161038912831,none,none,0,0,16.799999999999955,1505.1296160000215,btc,False,False,-0.0754099149451063
2020-08-25,1444,1911.15,11763.93,0.0,2.142255128186629,0.16819812408210774,6072.8418460671055,0.0,4094.170888233876,1978.6709578332297,none,none,0,0,209.67039999999395,0.0,gold,False,False,-0.08320148830437712
2020-08-26,1445,1932.95,11337.4,0.0,2.142255128186629,0.16819812408210774,6047.801461996833,0.0,4140.872050028344,1906.9294119684882,none,none,0,0,8.600000000000136,64881.259523999455,btc,False,False,-0.08698175912812334
2020-08-27,1446,1923.85,11467.37,0.0,2.142255128186629,0.16819812408210774,6050.167650517286,0.0,4121.377528361846,1928.79012215544,none,none,0,0,11.560000000000619,12919.05024400006,btc,False,False,-0.08662454282496079
2020-08-28,1447,1957.35,11302.01,0.0,2.142255128186629,0.16819812408210774,6094.11995551332,0.0,4193.143075156097,1900.9768803572226,none,none,0,0,13.399999999999864,41101.88569600032,btc,False,False,-0.0799891966678643
2020-08-29,1448,1957.35,11534.75,0.0,2.142255128186629,0.16819812408210774,6133.26638691219,0.0,4193.143075156097,1940.1233117560923,none,none,0,0,0.0,0.0,none,False,False,-0.0740793786692413
2020-08-30,1449,1957.35,11481.64,0.0,2.142255128186629,0.16819812408210774,6124.333384542189,0.0,4193.143075156097,1931.1903093860915,none,none,0,0,0.0,144.23999999999978,btc,False,False,-0.07542796693901377
2020-08-31,1450,1957.35,11707.78,0.0,2.142255128186629,0.16819812408210774,6162.369708322117,0.0,4193.143075156097,1969.2266331660194,none,none,0,0,0.0,240.40999999999985,btc,False,False,-0.06968573852014037
2020-09-01,1451,1972.35,11659.57,0.0,2.142255128186629,0.16819812408210774,6186.394703682919,0.0,4225.276902078897,1961.117801604021,none,none,0,0,15.0,357.5599999999995,btc,False,False,-0.06605875784970816
2020-09-02,1452,1947.05,11923.25,0.0,2.142255128186629,0.16819812408210774,6176.546130297767,0.0,4171.077847335776,2005.4682829619912,none,none,0,0,126.33759999999509,388.5,gold,False,False,-0.06754556709827753
2020-09-03,1453,1940.45,11397.44,0.0,2.142255128186629,0.16819812408210774,6073.966990828123,0.0,4156.938963489744,1917.0280273383783,none,none,0,0,209.0915999999945,55930.35801599961,btc,False,False,-0.08303162861290314
2020-09-04,1454,1926.3,10187.51,0.0,2.142255128186629,0.16819812408210774,5840.146124493616,0.0,4126.626053425903,1713.5200710677134,none,none,0,0,501.7600000000041,1410393.760000001,btc,False,False,-0.11833085551400957
2020-09-05,1455,1926.3,10467.89,0.0,2.142255128186629,0.16819812408210774,5887.305514523758,0.0,4126.626053425903,1760.6794610978548,none,none,0,0,0.0,434600.01456400263,btc,False,False,-0.11121134545792155
2020-09-06,1456,1926.3,10159.62,0.0,2.142255128186629,0.16819812408210774,5835.455078812966,0.0,4126.626053425903,1708.8290253870637,none,none,0,0,0.0,445585.6204840011,btc,False,False,-0.11903904845025426
2020-09-07,1457,1928.45,10254.93,0.0,2.142255128186629,0.16819812408210774,5856.091890544833,0.0,4131.231901951504,1724.8599885933293,none,none,0,0,1.2321000000002826,56905.14830399946,btc,False,False,-0.11592357158431699
2020-09-08,1458,1910.95,10367.74,0.0,2.142255128186629,0.16819812408210774,5837.57685617927,0.0,4093.7424372082387,1743.8344189710317,none,none,0,0,161.54409999999515,180.22999999999956,gold,False,False,-0.11871873015761891
2020-09-09,1459,1947.2,10121.52,0.0,2.142255128186629,0.16819812408210774,5873.819862464539,0.0,4171.399185605004,1702.4206768595352,none,none,0,0,20.90000000000009,23353.95239999991,btc,False,False,-0.1132472334409329
2020-09-10,1460,1966.25,10227.83,0.0,2.142255128186629,0.16819812408210774,5932.510965227663,0.0,4212.209145796959,1720.301819430704,none,none,0,0,39.950000000000045,68.20999999999913,gold,False,False,-0.1043868156946921
2020-09-11,1461,1947.4,10352.66,0.0,2.142255128186629,0.16819812408210774,5913.125627890515,0.0,4171.827636630641,1741.2979912598735,none,none,0,0,18.950000000000045,97.72999999999956,gold,False,False,-0.10731336126757329
2020-09-12,1462,1947.4,10395.44,0.0,2.142255128186629,0.16819812408210774,5920.321143638747,0.0,4171.827636630641,1748.4935070081062,none,none,0,0,0.0,27.700000000000728,btc,False,False,-0.10622707608246929
2020-09-13,1463,1947.4,10446.44,0.0,2.142255128186629,0.16819812408210774,5928.899247966934,0.0,4171.827636630641,1757.0716113362937,none,none,0,0,0.0,324.9200000000001,btc,False,False,-0.10493206569349556
2020-09-14,1464,1958.7,10330.77,0.0,2.142255128186629,0.16819812408210774,5933.651253902866,0.0,4196.03511957915,1737.6161343237163,none,none,0,0,0.0,394.34016400000695,btc,False,False,-0.10421466977243221
2020-09-15,1465,1949.35,10674.64,0.0,2.142255128186629,0.16819812408210774,5971.459457382436,0.0,4176.005034130605,1795.4544232518306,none,none,0,0,0.49000000000006366,321.97999999999956,btc,False,False,-0.09850687998330687
2020-09-16,1466,1961.8,10785.62,0.0,2.142255128186629,0.16819812408210774,6016.7971615389915,0.0,4202.676110476528,1814.121051062463,none,none,0,0,14.399999999999864,390.1800000000003,btc,False,False,-0.09166238431751816
2020-09-17,1467,1936.25,10948.43,0.0,2.142255128186629,0.16819812408210774,5989.446879595631,0.0,4147.94149195136,1841.505387644271,none,none,0,0,208.80250000000132,501.9899999999998,gold,False,False,-0.0957913734161504
2020-09-18,1468,1950.85,10943.89,0.0,2.142255128186629,0.16819812408210774,6019.960184983823,0.0,4179.218416822885,1840.741768160938,none,none,0,0,0.29160000000020625,613.119999999999,btc,False,False,-0.09118487226299998
2020-09-19,1469,1950.85,10931.79,0.0,2.142255128186629,0.16819812408210774,6017.92498768243,0.0,4179.218416822885,1838.7065708595446,none,none,0,0,0.0,257.15000000000146,btc,False,False,-0.09149211982587413
2020-09-20,1470,1950.85,11081.43,0.0,2.142255128186629,0.16819812408210774,6043.0941549700765,0.0,4179.218416822885,1863.8757381471912,none,none,0,0,0.0,295.8099999999995,btc,False,False,-0.08769240699046132
2020-09-21,1471,1909.35,10919.65,0.0,2.142255128186629,0.16819812408210774,5926.979474636328,0.0,4090.3148290031395,1836.6646456331878,none,none,0,0,916.8783999999984,2060.070544000075,gold,False,False,-0.10522188804963561
2020-09-22,1472,1906.0,10430.46,0.0,2.142255128186629,0.16819812408210774,5837.522079637176,0.0,4083.1382743237145,1754.3838053134614,none,none,0,0,760.656399999996,185747.20825600033,btc,False,False,-0.11872699960601574
2020-09-23,1473,1873.4,10532.22,0.0,2.142255128186629,0.16819812408210774,5784.800403564887,0.0,4013.3007571448306,1771.4996464200567,none,none,0,0,1997.1960999999642,60954.67210000061,btc,False,False,-0.12668623111283916
2020-09-24,1474,1861.75,10234.48,0.0,2.142255128186629,0.16819812408210774,5709.7638218573065,0.0,3988.343484901456,1721.42033695585,none,none,0,0,1483.7903999999985,164161.1082240012,btc,False,False,-0.13801427623174656
2020-09-25,1475,1859.7,10732.43,0.0,2.142255128186629,0.16819812408210774,5789.126454731209,0.0,3983.9518618886736,1805.1745928425357,none,none,0,0,499.0756000000065,0.0,gold,False,False,-0.12603314029122126
2020-09-26,1476,1859.7,10692.84,0.0,2.142255128186629,0.16819812408210774,5782.467490998799,0.0,3983.9518618886736,1798.515629110125,none,none,0,0,0.0,262.380000000001,btc,False,False,-0.12703842384611297
2020-09-27,1477,1859.7,10732.4,0.0,2.142255128186629,0.16819812408210774,5789.121408787487,0.0,3983.9518618886736,1805.169546898813,none,none,0,0,0.0,200.1800000000003,btc,False,False,-0.12603390206203835
2020-09-28,1478,1864.3,10774.24,0.0,2.142255128186629,0.16819812408210774,5806.01319188874,0.0,3993.806235478332,1812.2069564104086,none,none,0,0,2.5499999999999545,539.7600000000002,btc,False,False,-0.12348380080801946
2020-09-29,1479,1883.95,10692.33,0.0,2.142255128186629,0.16819812408210774,5834.331396814043,0.0,4035.9015487471997,1798.429848066843,none,none,0,0,24.25,1057.420324000002,btc,False,False,-0.11920868731297218
2020-09-30,1480,1886.9,10840.8,0.0,2.142255128186629,0.16819812408210774,5865.623424924664,0.0,4042.22120137535,1823.4022235493135,none,none,0,0,27.200000000000045,147.95999999999913,gold,False,False,-0.11448462475265142
2020-10-01,1481,1902.0,10777.92,0.0,2.142255128186629,0.16819812408210774,5887.395179317999,0.0,4074.5692538109683,1812.8259255070307,none,none,0,0,42.299999999999955,45.52000000000044,gold,False,False,-0.1111978090359308
2020-10-02,1482,1903.05,10619.24,0.0,2.142255128186629,0.16819812408210774,5862.954868873246,0.0,4076.818621695564,1786.1362471776818,none,none,0,0,38.75,14802.615555999819,btc,False,False,-0.11488748856473974
2020-10-03,1483,1903.05,10575.06,0.0,2.142255128186629,0.16819812408210774,5855.523875751298,0.0,4076.818621695564,1778.7052540557343,none,none,0,0,0.0,15878.520099999596,btc,False,False,-0.11600932305463918
2020-10-04,1484,1903.05,10551.77,0.0,2.142255128186629,0.16819812408210774,5851.606541441426,0.0,4076.818621695564,1774.7879197458622,none,none,0,0,0.0,14686.531343999584,btc,False,False,-0.11660071113227044
2020-10-05,1485,1909.6,10673.46,0.0,2.142255128186629,0.16819812408210774,5886.1063422505995,0.0,4090.850392785186,1795.2559494654136,none,none,0,0,7.599999999999909,0.0,gold,False,False,-0.11139238085834291
2020-10-06,1486,1913.4,10788.56,0.0,2.142255128186629,0.16819812408210774,5913.606515819561,0.0,4098.990962272296,1814.6155535472642,none,none,0,0,10.350000000000136,169.3199999999997,gold,False,False,-0.10724076307568597
2020-10-07,1487,1884.5,10603.74,0.0,2.142255128186629,0.16819812408210774,5820.6089653221115,0.0,4037.079789067702,1783.529176254409,none,none,0,0,331.968400000001,1209.5092840000173,gold,False,False,-0.12128032116867604
2020-10-08,1488,1887.45,10670.8,0.0,2.142255128186629,0.16819812408210774,5838.207984151208,0.0,4043.3994416958526,1794.808542455355,none,none,0,0,147.62249999999668,119.02999999999884,gold,False,False,-0.11862345068220559
2020-10-09,1489,1923.25,10923.3,0.0,2.142255128186629,0.16819812408210774,5957.370744071022,0.0,4120.0921752849345,1837.2785687860874,none,none,0,0,13.650000000000091,249.84000000000015,gold,False,False,-0.10063381029419183
2020-10-10,1490,1923.25,11063.19,0.0,2.142255128186629,0.16819812408210774,5980.899979648868,0.0,4120.0921752849345,1860.8078043639337,none,none,0,0,0.0,274.630000000001,btc,False,False,-0.09708167297431824
2020-10-11,1491,1923.25,11302.67,0.0,2.142255128186629,0.16819812408210774,6021.180066404051,0.0,4120.0921752849345,1901.0878911191166,none,none,0,0,0.0,698.9300000000003,btc,False,False,-0.0910007104654661
2020-10-12,1492,1925.5,11376.61,0.0,2.142255128186629,0.16819812408210774,6038.436709737101,0.0,4124.9122493233535,1913.5244604137479,none,none,0,0,38.049999999999955,705.8100000000013,gold,False,False,-0.08839552736904666
2020-10-13,1493,1891.3,11540.04,0.0,2.142255128186629,0.16819812408210774,5992.6602037718585,0.0,4051.6471239393713,1941.0130798324867,none,none,0,0,676.5200999999995,616.7400000000016,gold,False,False,-0.09530626761279926
2020-10-14,1494,1910.05,11428.24,0.0,2.142255128186629,0.16819812408210774,6014.022937152977,0.0,4091.8144075928703,1922.2085295601069,none,none,0,0,21.34440000000109,365.0499999999993,gold,False,False,-0.09208120055753855
2020-10-15,1495,1891.9,11431.32,0.0,2.142255128186629,0.16819812408210774,5975.659056798563,0.0,4052.9324770162834,1922.7265797822797,none,none,0,0,272.25,128.64999999999964,gold,False,False,-0.09787287919882792
2020-10-16,1496,1905.05,11503.73,0.0,2.142255128186629,0.16819812408210774,6016.008937899002,0.0,4081.1031319519375,1934.9058059470651,none,none,0,0,0.0,127.11999999999898,btc,False,False,-0.09178138004939174
2020-10-17,1497,1905.05,11327.57,0.0,2.142255128186629,0.16819812408210774,5986.379156360698,0.0,4081.1031319519375,1905.276024408761,none,none,0,0,0.0,14068.332100000138,btc,False,False,-0.09625449828707089
2020-10-18,1498,1905.05,11366.51,0.0,2.142255128186629,0.16819812408210774,5992.928791312456,0.0,4081.1031319519375,1911.8256593605186,none,none,0,0,0.0,2021.7612959998312,btc,False,False,-0.0952657197665484
2020-10-19,1499,1905.6,11508.2,0.0,2.142255128186629,0.16819812408210774,6017.939023834152,0.0,4082.28137227244,1935.6576515617123,none,none,0,0,13.699999999999818,76.88000000000102,gold,False,False,-0.09149000083062686
2020-10-20,1500,1898.4,11758.16,0.0,2.142255128186629,0.16819812408210774,6044.557590006772,0.0,4066.8571353494963,1977.700454657276,none,none,0,0,29.484899999998223,254.4300000000003,gold,False,False,-0.08747147664226285
2020-10-21,1501,1924.15,11925.46,0.0,2.142255128186629,0.16819812408210774,6127.860205716514,0.0,4122.020204900302,2005.8400008162125,none,none,0,0,19.100000000000136,597.8899999999994,btc,False,False,-0.07489553344484468
2020-10-22,1502,1900.95,12831.56,0.0,2.142255128186629,0.16819812408210774,6230.564206973382,0.0,4072.319885926372,2158.2443210470105,none,none,0,0,34.57439999999861,1465.0499999999993,btc,False,True,-0.05939062192496691
2020-10-23,1503,1903.65,12990.25,0.0,2.142255128186629,0.16819812408210774,6263.039656130077,0.0,4078.1039747724762,2184.9356813576,none,none,0,0,8.409999999999208,1482.0499999999993,btc,False,True,-0.05448790187919683
2020-10-24,1504,1903.65,12944.52,0.0,2.142255128186629,0.16819812408210774,6255.347955915802,0.0,4078.1039747724762,2177.2439811433255,none,none,0,0,0.0,1186.3600000000006,btc,False,True,-0.05564909452797673
2020-10-25,1505,1903.65,13128.46,0.0,2.142255128186629,0.16819812408210774,6286.286318859464,0.0,4078.1039747724762,2208.182344086988,none,none,0,0,0.0,1203.0,btc,False,True,-0.05097842372507788
2020-10-26,1506,1898.45,13036.77,2000.5729326426433,2.2196148086792133,0.0,6214.400666179697,2000.5729326426433,4213.827733537053,0.0,none,none,12,0,13.104400000000856,205.21000000000095,gold,False,True,-0.061830782646916105
2020-10-27,1507,1905.7,13076.37,1868.8166876303148,2.2196148086792133,0.0098783369717875,6227.909417758065,1868.8166876303148,4229.919940899977,129.1727892277729,none,none,11,12,2.0499999999999545,86.1200000000008,btc,False,False,-0.05979140739957056
2020-10-28,1508,1869.95,13651.47,0.0,3.2091137536291976,0.0098783369717875,6135.736084419166,0.0,6000.882263598918,134.85382082024788,none,none,12,11,693.2688999999962,706.9499999999989,gold,False,True,-0.07370653592837517
2020-10-29,1509,1870.3,13289.0,0.0,3.2091137536291976,0.0098783369717875,6133.278673430773,0.0,6002.005453412688,131.2732200180841,none,none,11,10,372.8760999999979,160.54000000000087,gold,False,False,-0.07407752381080157
2020-10-30,1510,1881.85,13458.66,0.0,3.2091137536291976,0.0098783369717875,6172.019895935823,0.0,6039.0707172671055,132.94917866871754,none,none,10,9,11.560000000000619,421.8899999999994,btc,False,False,-0.06822887896968799
2020-10-31,1511,1881.85,13564.72,0.0,3.2091137536291976,0.0098783369717875,6173.067592355051,0.0,6039.0707172671055,133.9968750879453,none,none,9,8,0.0,488.34999999999854,btc,False,False,-0.06807071141943666
2020-11-01,1512,1881.85,13810.32,0.0,3.2091137536291976,0.0098783369717875,6175.493711915322,0.0,6039.0707172671055,136.42299464821633,none,none,8,7,0.0,158.85000000000036,btc,False,True,-0.06770444750899196
2020-11-02,1513,1889.9,13758.88,0.0,3.2091137536291976,0.0098783369717875,6200.818935978208,0.0,6064.90408298382,135.9148529943876,none,none,7,6,19.600000000000136,469.8799999999992,btc,False,True,-0.06388117525561543
2020-11-03,1514,1908.3,13575.17,0.0,3.2091137536291976,0.0098783369717875,6258.051879759898,0.0,6123.951776050598,134.1001037093005,none,none,6,5,26.450000000000045,3408.2243999999064,btc,False,False,-0.055240891347515086
2020-11-04,1515,1900.15,14023.31,0.0,3.2091137536291976,0.0098783369717875,6236.324480598358,0.0,6097.79749895852,138.52698163983735,none,none,5,4,18.300000000000182,458.59000000000015,btc,False,True,-0.05852101088944206
2020-11-05,1516,1938.45,14155.59,0.0,3.2091137536291976,0.0098783369717875,6360.5402437769835,0.0,6220.706555722518,139.8336880544654,none,none,4,3,56.600000000000136,345.27000000000044,gold,False,True,-0.03976853392759727
2020-11-06,1517,1940.8,15591.39,0.0,3.2091137536291976,0.0098783369717875,6382.264977322104,0.0,6228.247973043546,154.0170042785579,none,none,3,2,50.899999999999864,1832.5100000000002,btc,False,True,-0.03648881680569516
2020-11-07,1518,1940.8,15595.77,0.0,3.2091137536291976,0.0098783369717875,6382.308244438041,0.0,6228.247973043546,154.06027139449432,btc,none,2,1,0.0,2020.6000000000004,none,False,False,-0.0364822849004518
2020-11-08,1519,1940.8,14839.84,0.0,3.2091137536291976,0.0098783369717875,6374.840913170957,0.0,6228.247973043546,146.592940127411,btc,none,1,0,0.0,1.795599999995515,none,False,False,-0.03760960524989154
2020-11-09,1520,1867.3,15490.6,0.0,3.2091137536291976,0.0098783369717875,6145.399478846972,0.0,5992.3781121518,153.02136669517145,btc,none,0,0,3402.3888999999917,1335.0100000000002,none,False,False,-0.07224768258526071
2020-11-10,1521,1878.7,15328.53,0.0,3.2091137536291976,0.0098783369717875,6180.382393565327,0.0,6028.962008943174,151.42038462215385,btc,none,0,0,1223.6003999999853,1656.1644159999928,none,False,False,-0.06696641806997716
2020-11-11,1522,1860.95,15317.04,0.0,3.2091137536291976,0.0098783369717875,6123.307122346603,0.0,5972.000239816255,151.306882530348,btc,none,0,0,1351.2975999999826,0.0,none,False,False,-0.07558289862954226
2020-11-12,1523,1874.85,15708.65,0.0,3.2091137536291976,0.0098783369717875,6171.782259063571,0.0,6016.6069209917005,155.1753380718697,btc,none,0,0,93.5089000000014,868.8099999999995,none,False,False,-0.06826475428742684
2020-11-13,1524,1890.9,16295.57,0.0,3.2091137536291976,0.0098783369717875,6229.086328344802,0.0,6068.11319673745,160.9731316073512,btc,none,0,0,23.600000000000136,804.9699999999993,none,False,False,-0.05961373277841797
2020-11-14,1525,1890.9,16339.33,0.0,3.2091137536291976,0.0098783369717875,6229.518604370687,0.0,6068.11319673745,161.40540763323665,btc,none,0,0,0.0,1010.7999999999993,none,False,False,-0.059548473378087996
2020-11-15,1526,1890.9,16091.07,0.0,3.2091137536291976,0.0098783369717875,6227.066208434071,0.0,6068.11319673745,158.95301169662068,btc,none,0,0,0.0,774.0299999999988,none,False,False,-0.05991870415336065
2020-11-16,1527,1885.6,15968.16,0.0,3.2091137536291976,0.0098783369717875,6208.843759142634,0.0,6051.104893843215,157.73886529941828,btc,none,0,0,1.0608999999999438,12632.860816000144,none,False,False,-0.06266969204557105
2020-11-17,1528,1889.05,16725.15,0.0,3.2091137536291976,0.0098783369717875,6227.3930038969265,0.0,6062.176336293235,165.21666760369172,btc,none,0,0,0.17640000000006112,429.58000000000175,none,False,False,-0.05986936883365879
2020-11-18,1529,1876.1,17679.72,0.0,3.2091137536291976,0.0098783369717875,6195.264544910588,0.0,6020.618313183737,174.64623172685089,btc,none,0,0,108.36809999999697,1340.3900000000012,none,False,False,-0.06471970482599576
2020-11-19,1530,1857.35,17798.45,0.0,3.2091137536291976,0.0098783369717875,6136.2665169787015,0.0,5960.44743030319,175.81908667551122,btc,none,0,0,504.00250000000204,1707.380000000001,none,False,False,-0.07362645813391522
2020-11-20,1531,1875.7,17820.57,0.0,3.2091137536291976,0.0098783369717875,6195.372263171613,0.0,6019.334667682286,176.03759548932715,btc,none,0,0,1.1236000000003663,1852.4099999999999,none,False,False,-0.06470344292688923
