date,t,asset,side,qty,price,notional,fee_paid,cash_change,reason,signal_score
2020-10-19,1499,gold,buy,5.031255997345015e-102,1905.6,9.587561428540659e-99,9.587561428540659e-101,-9.683437042826066e-99,buy_momentum,13.699999999999818
2020-10-20,1500,btc,sell,0.0,11758.16,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-20,1500,gold,buy,2.020135151399212e-102,1898.4,3.835024571416264e-99,3.8350245714162636e-101,-3.873374817130426e-99,buy_reversion,29.484899999998223
2020-10-21,1501,gold,sell,0.0,1924.15,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-21,1501,btc,buy,1.273720692134086e-103,11925.46,1.5189705165217357e-99,3.037941033043471e-101,-1.5493499268521704e-99,buy_momentum,597.8899999999994
2020-10-22,1502,gold,sell,0.0,1900.95,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-22,1502,btc,buy,4.735107863803734e-104,12831.56,6.075882066086944e-100,1.2151764132173887e-101,-6.197399707408682e-100,buy_momentum,1465.0499999999993
2020-10-23,1503,gold,sell,0.0,1903.65,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-23,1503,btc,buy,1.8709053531954948e-104,12990.25,2.4303528264347775e-100,4.860705652869555e-102,-2.478959882963473e-100,buy_momentum,1482.0499999999993
2020-10-24,1504,btc,buy,7.510059319108867e-105,12944.52,9.721411305739111e-101,1.9442822611478222e-102,-9.915839531853894e-101,buy_momentum,1186.3600000000006
2020-10-25,1505,btc,buy,2.961935004026098e-105,13128.46,3.8885645222956465e-101,7.777129044591294e-103,-3.966335812741559e-101,buy_momentum,1203.0
2020-10-26,1506,btc,sell,0.0,13036.77,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-26,1506,gold,buy,8.274255653043813e-105,1898.45,1.5708260644521026e-101,1.5708260644521025e-103,-1.5865343250966237e-101,buy_reversion,13.104400000000856
2020-10-27,1507,gold,sell,0.0,1905.7,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-27,1507,btc,buy,4.75797429689817e-106,13076.37,6.221703235673033e-102,1.2443406471346067e-103,-6.346137300386494e-102,buy_momentum,86.1200000000008
2020-10-28,1508,btc,sell,0.0,13651.47,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-28,1508,gold,buy,1.3440582385215457e-105,1869.95,2.5133217031233644e-102,2.5133217031233646e-104,-2.5384549201545982e-102,buy_reversion,693.2688999999962
2020-10-29,1509,btc,sell,0.0,13289.0,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-29,1509,gold,buy,5.375226868680671e-106,1870.3,1.0053286812493458e-102,1.0053286812493457e-104,-1.0153819680618393e-102,buy_reversion,372.8760999999979
2020-10-30,1510,gold,sell,0.0,1881.85,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-30,1510,btc,buy,2.958608116135441e-107,13458.66,3.9818900708307416e-103,7.963780141661483e-105,-4.0615278722473563e-103,buy_momentum,421.8899999999994
2020-10-31,1511,btc,buy,1.1741901258059859e-107,13564.72,1.5927560283322973e-103,3.1855120566645947e-105,-1.6246111488989432e-103,buy_momentum,488.34999999999854
2020-11-01,1512,btc,buy,4.613234243181323e-108,13810.32,6.371024113329189e-104,1.2742048226658377e-105,-6.498444595595773e-104,buy_momentum,158.85000000000036
2020-11-02,1513,gold,sell,0.0,1889.9,0.0,0.0,0.0,blocked_by_hold,0.0
2020-11-02,1513,btc,buy,1.8521926532767757e-108,13758.88,2.5484096453316763e-104,5.096819290663353e-106,-2.59937783823831e-104,buy_momentum,469.8799999999992
2020-11-03,1514,gold,sell,0.0,1908.3,0.0,0.0,0.0,blocked_by_hold,0.0
2020-11-03,1514,btc,buy,7.509031991000265e-109,13575.17,1.0193638581326707e-104,2.0387277162653414e-106,-1.039751135295324e-104,buy_reversion,3408.2243999999064
2020-11-04,1515,gold,sell,0.0,1900.15,0.0,0.0,0.0,blocked_by_hold,0.0
2020-11-04,1515,btc,buy,2.907626967192968e-109,14023.31,4.077455432530682e-105,8.154910865061364e-107,-4.159004541181296e-105,buy_momentum,458.59000000000015
2020-11-05,1516,btc,sell,0.0,14155.59,0.0,0.0,0.0,blocked_by_hold,0.0
2020-11-05,1516,gold,buy,8.497152422600165e-109,1938.45,1.647130511358929e-105,1.647130511358929e-107,-1.6636018164725183e-105,buy_momentum,56.600000000000136
2020-11-06,1517,gold,sell,0.0,1940.8,0.0,0.0,0.0,blocked_by_hold,0.0
2020-11-06,1517,btc,buy,4.1843149918314495e-110,15591.39,6.523928692049094e-106,1.3047857384098187e-107,-6.654407265890076e-106,buy_momentum,1832.5100000000002
2021-01-12,1584,btc,sell,5.506328384766153,35544.94,195722.11205680983,3914.4422411361966,191807.66981567364,extreme_sell,-3941.0999999999985
2021-01-13,1585,btc,buy,0.0,34011.82,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-13,1585,gold,sell,5.216875818922729e-17,1858.85,9.697389616004514e-14,9.697389616004515e-16,9.600415719844469e-14,sell_signal,323.54885065751205
2021-01-14,1586,gold,buy,0.0,1841.75,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-15,1587,gold,buy,0.0,1839.0,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-15,1587,btc,buy,0.0,39158.47,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-16,1588,btc,buy,0.0,36828.52,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-17,1589,btc,buy,0.0,36065.2,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-18,1590,gold,buy,0.0,1833.05,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-18,1590,btc,buy,0.0,35793.01,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-19,1591,gold,buy,0.0,1834.7,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-19,1591,btc,buy,0.0,36632.35,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-20,1592,gold,buy,0.0,1856.6,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-20,1592,btc,buy,0.0,36020.13,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-21,1593,gold,buy,0.0,1862.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-21,1593,btc,buy,0.0,35538.98,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-22,1594,gold,buy,0.0,1852.7,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-22,1594,btc,buy,0.0,30797.88,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-23,1595,btc,buy,0.0,33002.38,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-24,1596,btc,buy,0.0,32099.74,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-25,1597,btc,buy,0.0,32276.84,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-26,1598,gold,buy,0.0,1856.6,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-26,1598,btc,buy,0.0,32243.26,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-27,1599,gold,buy,0.0,1843.0,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-28,1600,btc,buy,0.0,30419.17,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-29,1601,gold,buy,0.0,1863.8,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-29,1601,btc,buy,0.0,33403.17,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-30,1602,btc,buy,0.0,34314.26,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-01-31,1603,btc,buy,0.0,34318.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-01,1604,gold,buy,0.0,1862.95,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-01,1604,btc,buy,0.0,33136.46,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-02,1605,gold,buy,0.0,1833.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-02,1605,btc,buy,0.0,33522.9,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-03,1606,gold,buy,0.0,1835.45,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-03,1606,btc,buy,0.0,35529.66,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-04,1607,gold,buy,0.0,1785.9,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-04,1607,btc,buy,0.0,37676.25,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-05,1608,gold,buy,0.0,1802.95,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-05,1608,btc,buy,0.0,37002.09,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-06,1609,btc,buy,0.0,38278.61,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-07,1610,btc,buy,0.0,39323.26,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-08,1611,gold,buy,0.0,1835.25,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-08,1611,btc,buy,0.0,38928.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-09,1612,gold,buy,0.0,1839.6,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-09,1612,btc,buy,0.0,46364.3,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-10,1613,gold,buy,0.0,1842.65,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-10,1613,btc,buy,0.0,46589.58,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-11,1614,gold,buy,0.0,1840.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-11,1614,btc,buy,0.0,44878.17,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-12,1615,gold,buy,0.0,1816.35,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-12,1615,btc,buy,0.0,48013.38,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-13,1616,btc,buy,0.0,47471.4,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-14,1617,btc,buy,0.0,47185.19,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-15,1618,gold,buy,0.0,1817.3,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-15,1618,btc,buy,0.0,48720.37,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-16,1619,gold,buy,0.0,1794.25,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-17,1620,gold,buy,0.0,1780.7,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-17,1620,btc,buy,0.0,49160.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-18,1621,gold,buy,0.0,1773.15,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-18,1621,btc,buy,0.0,52118.23,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-19,1622,gold,buy,0.0,1786.2,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-19,1622,btc,buy,0.0,51608.15,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-20,1623,btc,buy,0.0,55916.5,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-21,1624,btc,buy,0.0,56001.2,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-22,1625,gold,buy,0.0,1807.45,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-22,1625,btc,buy,0.0,57487.86,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-23,1626,gold,buy,0.0,1799.65,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-23,1626,btc,buy,0.0,54123.4,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-24,1627,gold,buy,0.0,1788.0,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-24,1627,btc,buy,0.0,48880.43,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-25,1628,gold,buy,0.0,1779.65,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-25,1628,btc,buy,0.0,50624.84,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-26,1629,gold,buy,0.0,1742.85,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-26,1629,btc,buy,0.0,46800.42,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-27,1630,btc,buy,0.0,46340.31,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-02-28,1631,btc,buy,0.0,46155.87,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-01,1632,gold,buy,0.0,1734.15,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-01,1632,btc,buy,0.0,45113.92,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-02,1633,gold,buy,0.0,1723.85,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-02,1633,btc,buy,0.0,49618.43,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-03,1634,gold,buy,0.0,1711.4,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-03,1634,btc,buy,0.0,48356.04,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-04,1635,gold,buy,0.0,1712.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-04,1635,btc,buy,0.0,50477.7,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-05,1636,gold,buy,0.0,1696.25,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-05,1636,btc,buy,0.0,48448.91,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-06,1637,btc,buy,0.0,48861.38,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-07,1638,btc,buy,0.0,48881.59,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-08,1639,gold,buy,0.0,1687.05,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-08,1639,btc,buy,0.0,51169.7,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-09,1640,gold,buy,0.0,1716.9,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-09,1640,btc,buy,0.0,52299.33,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-10,1641,gold,buy,0.0,1716.2,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-10,1641,btc,buy,0.0,54881.52,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-11,1642,gold,buy,0.0,1724.25,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-11,1642,btc,buy,0.0,55997.23,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-12,1643,gold,buy,0.0,1704.8,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-12,1643,btc,buy,0.0,57764.0,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-13,1644,btc,buy,0.0,57253.28,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-14,1645,btc,buy,0.0,61258.73,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-15,1646,btc,buy,0.0,59133.47,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-16,1647,gold,buy,0.0,1735.0,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-16,1647,btc,buy,0.0,55754.72,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-17,1648,gold,buy,0.0,1729.65,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-17,1648,btc,buy,0.0,56872.38,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-18,1649,gold,buy,0.0,1725.9,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-19,1650,gold,buy,0.0,1735.2,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-19,1650,btc,buy,0.0,57665.9,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-20,1651,btc,buy,0.0,58075.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-21,1652,btc,buy,0.0,58085.8,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-22,1653,gold,buy,0.0,1736.15,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-22,1653,btc,buy,0.0,57411.17,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-23,1654,gold,buy,0.0,1726.2,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-23,1654,btc,buy,0.0,54204.96,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-24,1655,gold,buy,0.0,1730.5,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-24,1655,btc,buy,0.0,54477.46,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-25,1656,gold,buy,0.0,1737.3,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-25,1656,btc,buy,0.0,52508.23,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-26,1657,gold,buy,0.0,1731.8,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-26,1657,btc,buy,0.0,51415.92,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-27,1658,btc,buy,0.0,55074.47,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-28,1659,btc,buy,0.0,55863.93,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-29,1660,gold,buy,0.0,1705.95,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-29,1660,btc,buy,0.0,55783.71,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-30,1661,gold,buy,0.0,1683.95,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-30,1661,btc,buy,0.0,57627.67,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-31,1662,gold,buy,0.0,1691.05,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-03-31,1662,btc,buy,0.0,58730.13,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-01,1663,btc,buy,0.0,58735.25,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-02,1664,btc,buy,0.0,58736.92,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-03,1665,btc,buy,0.0,59031.32,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-04,1666,btc,buy,0.0,57076.49,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-05,1667,btc,buy,0.0,58206.55,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-06,1668,gold,buy,0.0,1744.65,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-06,1668,btc,buy,0.0,59054.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-07,1669,gold,buy,0.0,1738.05,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-07,1669,btc,buy,0.0,58020.46,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-08,1670,gold,buy,0.0,1755.5,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-08,1670,btc,buy,0.0,55947.27,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-11,1673,btc,buy,0.0,59774.0,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-12,1674,gold,buy,0.0,1732.85,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-12,1674,btc,buy,0.0,59964.87,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-13,1675,gold,buy,0.0,1747.95,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-13,1675,btc,buy,0.0,59834.74,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-14,1676,gold,buy,0.0,1735.55,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-14,1676,btc,buy,0.0,63554.44,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-15,1677,gold,buy,0.0,1757.2,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-15,1677,btc,buy,0.0,62969.12,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-16,1678,gold,buy,0.0,1774.45,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-16,1678,btc,buy,0.0,63252.63,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-17,1679,btc,buy,0.0,61455.98,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-18,1680,btc,buy,0.0,60087.09,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-19,1681,gold,buy,0.0,1774.5,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-19,1681,btc,buy,0.0,56251.48,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-20,1682,gold,buy,0.0,1777.85,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-20,1682,btc,buy,0.0,55703.14,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-21,1683,gold,buy,0.0,1798.2,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-21,1683,btc,buy,0.0,56507.91,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-22,1684,gold,buy,0.0,1787.75,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-22,1684,btc,buy,0.0,53808.8,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-23,1685,gold,buy,0.0,1781.8,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-23,1685,btc,buy,0.0,51731.71,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-24,1686,btc,buy,0.0,51153.13,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-25,1687,btc,buy,0.0,50110.53,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-26,1688,gold,buy,0.0,1773.35,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-26,1688,btc,buy,0.0,49075.58,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-27,1689,gold,buy,0.0,1784.15,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-27,1689,btc,buy,0.0,54056.64,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-28,1690,gold,buy,0.0,1772.2,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-28,1690,btc,buy,0.0,55071.46,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-29,1691,gold,buy,0.0,1762.65,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-29,1691,btc,buy,0.0,54884.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-30,1692,gold,buy,0.0,1767.65,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-04-30,1692,btc,buy,0.0,53584.15,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-01,1693,btc,buy,0.0,57796.62,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-02,1694,btc,buy,0.0,57857.5,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-03,1695,btc,buy,0.0,56610.46,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-04,1696,gold,buy,0.0,1797.75,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-04,1696,btc,buy,0.0,57213.33,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-05,1697,gold,buy,0.0,1782.25,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-05,1697,btc,buy,0.0,53241.72,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-06,1698,gold,buy,0.0,1813.15,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-07,1699,gold,buy,0.0,1836.55,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-08,1700,btc,buy,0.0,57380.27,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-09,1701,btc,buy,0.0,58928.81,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-10,1702,gold,buy,0.0,1840.45,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-10,1702,btc,buy,0.0,58280.73,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-11,1703,gold,buy,0.0,1829.1,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-11,1703,btc,buy,0.0,55883.5,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-12,1704,gold,buy,0.0,1830.7,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-12,1704,btc,buy,0.0,56750.0,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-13,1705,gold,buy,0.0,1821.8,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-13,1705,btc,buy,0.0,49007.09,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-14,1706,btc,buy,0.0,49702.27,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-15,1707,btc,buy,0.0,49922.52,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-16,1708,btc,buy,0.0,46736.58,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-17,1709,gold,buy,0.0,1853.7,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-17,1709,btc,buy,0.0,46441.64,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-18,1710,gold,buy,0.0,1866.75,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-18,1710,btc,buy,0.0,43596.24,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-19,1711,gold,buy,0.0,1888.45,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-19,1711,btc,buy,0.0,42912.19,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-20,1712,gold,buy,0.0,1878.3,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-20,1712,btc,buy,0.0,36964.27,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-21,1713,gold,buy,0.0,1875.9,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-21,1713,btc,buy,0.0,40784.32,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-22,1714,btc,buy,0.0,37280.35,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-23,1715,btc,buy,0.0,37528.3,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-24,1716,gold,buy,0.0,1880.15,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-24,1716,btc,buy,0.0,34754.54,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-25,1717,gold,buy,0.0,1887.0,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-26,1718,gold,buy,0.0,1899.75,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-26,1718,btc,buy,0.0,38410.5,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-27,1719,gold,buy,0.0,1891.45,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-27,1719,btc,buy,0.0,39266.04,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-28,1720,gold,buy,0.0,1899.95,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-28,1720,btc,buy,0.0,38445.29,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-29,1721,btc,buy,0.0,35689.62,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-30,1722,btc,buy,0.0,34647.67,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-05-31,1723,btc,buy,0.0,35684.59,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-06-01,1724,gold,buy,0.0,1899.35,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-06-02,1725,gold,buy,0.0,1902.75,0.0,0.0,0.0,blocked_by_no_buy,0.0
2021-06-02,1725,btc,buy,0.0,36662.64,0.0,0.0,0.0,blocked_by_no_buy,0.0
