date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-01-19,1591,1834.7,36632.35,117.35985988899928,3.047771668680749,0.0,5709.10654041757,117.35985988899928,5591.74668052857,0.0,none,btc,12,0,5.0625,69253.185599998,gold,False,False,-0.09076027714109303
2021-01-20,1592,1856.6,36020.13,106.23450421709163,3.0537046664376986,0.0,5775.742587925322,106.23450421709163,5669.5080837082305,0.0,none,btc,12,0,17.59999999999991,61361.23494400337,gold,False,False,-0.08014773366525685
2021-01-21,1593,1862.1,35538.98,93.0557434232846,3.060711958212399,0.0,5792.4074808105925,93.0557434232846,5699.351737387308,0.0,none,btc,12,0,23.09999999999991,221797.67011599801,gold,False,False,-0.07749366117927237
2021-01-22,1594,1852.7,30797.88,83.18611877672795,3.0659863715500415,0.0,5763.53906934749,83.18611877672795,5680.352950570762,0.0,none,btc,12,0,19.65000000000009,17293870.7881,gold,False,False,-0.08209128188441484
2021-01-23,1595,1852.7,33002.38,83.18611877672795,3.0659863715500415,0.0,5763.53906934749,83.18611877672795,5680.352950570762,0.0,none,btc,11,0,0.0,1948715.4892959998,none,False,False,-0.08209128188441484
2021-01-24,1596,1852.7,32099.74,83.18611877672795,3.0659863715500415,0.0,5763.53906934749,83.18611877672795,5680.352950570762,0.0,none,btc,10,0,0.0,1937892.294723996,none,False,False,-0.08209128188441484
2021-01-25,1597,1856.85,32276.84,83.18611877672795,3.0659863715500415,0.0,5776.262912789422,83.18611877672795,5693.076794012694,0.0,none,btc,9,0,0.0,217458.0729759971,none,False,False,-0.08006486605158003
2021-01-26,1598,1856.6,32243.26,81.43869949831996,3.066918245996575,0.0,5775.479115015561,81.43869949831996,5694.040415517241,0.0,none,btc,12,0,3.8999999999998636,1445.3799999999974,gold,False,False,-0.08018969470307535
2021-01-27,1599,1843.0,32541.8,42.64290266715215,3.0877601776465258,0.0,5733.384910069699,42.64290266715215,5690.742007402547,0.0,none,btc,12,0,87.79690000000221,0.0,gold,False,False,-0.08689367245650892
2021-01-28,1600,1853.7,30419.17,42.64290266715215,3.0877601776465258,0.0,5766.423943970517,42.64290266715215,5723.781041303365,0.0,none,btc,11,0,0.0,2240985.048064006,none,False,False,-0.08163183300495291
2021-01-29,1601,1863.8,33403.17,41.05277403995658,3.088604895309044,0.0,5797.594577916952,41.05277403995658,5756.541803876996,0.0,none,btc,12,0,6.9500000000000455,1126.329999999998,gold,False,False,-0.07666755735688968
2021-01-30,1602,1863.8,34314.26,41.05277403995658,3.088604895309044,0.0,5797.594577916952,41.05277403995658,5756.541803876996,0.0,none,btc,11,0,0.0,2071.0000000000036,none,False,False,-0.07666755735688968
2021-01-31,1603,1863.8,34318.1,41.05277403995658,3.088604895309044,0.0,5797.594577916952,41.05277403995658,5756.541803876996,0.0,none,btc,10,0,0.0,1776.2999999999993,none,False,False,-0.07666755735688968
2021-02-01,1604,1862.95,33136.46,39.01440392873729,3.0896882245604624,0.0,5794.94908187365,39.01440392873729,5755.934677944913,0.0,none,btc,12,0,9.25,2717.290000000001,gold,False,False,-0.07708888249282952
2021-02-02,1605,1833.1,33522.9,0.0,3.1107607916335738,0.0,5702.335607143504,0.0,5702.335607143504,0.0,none,btc,12,0,594.8720999999938,46689.702083997436,gold,False,False,-0.09183862476869875
2021-02-03,1606,1835.45,35529.66,0.0,3.1107607916335738,0.0,5709.645895003843,0.0,5709.645895003843,0.0,none,btc,11,0,267.97690000000387,1215.4000000000015,gold,False,False,-0.09067437882914631
2021-02-04,1607,1785.9,37676.25,0.0,3.1107607916335738,0.0,5555.507697778399,0.0,5555.507697778399,0.0,none,btc,10,0,2534.1156000000146,3358.1500000000015,gold,False,False,-0.1152226283205603
2021-02-05,1608,1802.95,37002.09,0.0,3.1107607916335738,0.0,5608.546169275752,0.0,5608.546169275752,0.0,none,btc,9,0,446.054400000005,3865.6299999999974,gold,False,False,-0.10677565246125442
2021-02-06,1609,1802.95,38278.61,0.0,3.1107607916335738,0.0,5608.546169275752,0.0,5608.546169275752,0.0,none,btc,8,0,0.0,4755.709999999999,none,False,False,-0.10677565246125442
2021-02-07,1610,1802.95,39323.26,0.0,3.1107607916335738,0.0,5608.546169275752,0.0,5608.546169275752,0.0,none,btc,7,0,0.0,3793.5999999999985,none,False,False,-0.10677565246125442
2021-02-08,1611,1835.25,38928.1,0.0,3.1107607916335738,0.0,5709.023742845517,0.0,5709.023742845517,0.0,none,btc,6,0,49.34999999999991,1251.8499999999985,gold,False,False,-0.09077346358995919
2021-02-09,1612,1839.6,46364.3,0.0,3.1107607916335738,0.0,5722.555552289122,0.0,5722.555552289122,0.0,none,btc,5,0,36.649999999999864,9362.210000000006,gold,False,False,-0.08861837004227724
2021-02-10,1613,1842.65,46589.58,0.0,3.1107607916335738,0.0,5732.043372703605,0.0,5732.043372703605,0.0,none,btc,4,0,39.700000000000045,8310.970000000001,gold,False,False,-0.08710732743987915
2021-02-11,1614,1840.1,44878.17,0.0,3.1107607916335738,0.0,5724.110932684939,0.0,5724.110932684939,0.0,none,btc,3,0,37.149999999999864,5554.909999999996,gold,False,False,-0.0883706581402447
2021-02-12,1615,1816.35,48013.38,0.0,3.1107607916335738,0.0,5650.230363883641,0.0,5650.230363883641,0.0,none,btc,2,0,340.0336000000104,9085.279999999999,gold,False,False,-0.1001369734867853
2021-02-13,1616,1816.35,47471.4,0.0,3.1107607916335738,0.0,5650.230363883641,0.0,5650.230363883641,0.0,none,btc,1,0,0.0,1107.0999999999985,none,False,False,-0.1001369734867853
2021-02-14,1617,1816.35,47185.19,0.0,3.1107607916335738,0.0,5650.230363883641,0.0,5650.230363883641,0.0,none,btc,0,0,0.0,595.6100000000006,none,False,False,-0.1001369734867853
2021-02-15,1618,1817.3,48720.37,0.0,3.1107607916335738,0.0,5653.185586635694,0.0,5653.185586635694,0.0,none,btc,0,0,15.920099999998259,3842.2000000000044,gold,False,False,-0.0996663208729236
2021-02-16,1619,1794.25,47951.85,0.0,3.1107607916335738,0.0,5581.4825503885395,0.0,5581.4825503885395,0.0,none,btc,0,0,319.33689999998796,0.0,gold,False,False,-0.11108583955661866
2021-02-17,1620,1780.7,49160.1,0.0,3.1107607916335738,0.0,5539.331741661905,0.0,5539.331741661905,0.0,none,btc,0,0,590.0041000000093,1688.699999999997,gold,False,False,-0.11779883210169761
2021-02-18,1621,1773.15,52118.23,0.0,3.1107607916335738,0.0,5515.845497685072,0.0,5515.845497685072,0.0,none,btc,0,0,538.2399999999916,4933.040000000001,gold,False,False,-0.12153928182238727
2021-02-19,1622,1786.2,51608.15,0.0,3.1107607916335738,0.0,5556.44092601589,0.0,5556.44092601589,0.0,none,btc,0,0,16.974400000000973,2887.779999999999,gold,False,False,-0.11507400117934075
2021-02-20,1623,1786.2,55916.5,0.0,3.1107607916335738,0.0,5556.44092601589,0.0,5556.44092601589,0.0,none,btc,0,0,0.0,7964.6500000000015,none,False,False,-0.11507400117934075
2021-02-21,1624,1786.2,56001.2,0.0,3.1107607916335738,0.0,5556.44092601589,0.0,5556.44092601589,0.0,none,btc,0,0,0.0,6841.0999999999985,none,False,False,-0.11507400117934075
2021-02-22,1625,1807.45,57487.86,0.0,3.1107607916335738,0.0,5622.544592838103,0.0,5622.544592838103,0.0,none,btc,0,0,34.299999999999955,5369.629999999997,gold,False,False,-0.10454624534296242
2021-02-23,1626,1799.65,54123.4,0.0,3.1107607916335738,0.0,5598.2806586633615,0.0,5598.2806586633615,0.0,none,btc,0,0,13.450000000000045,817255.7764839949,gold,False,False,-0.10841055101466834
2021-02-24,1627,1788.0,48880.43,0.0,3.1107607916335738,0.0,5562.04029544083,0.0,5562.04029544083,0.0,none,btc,0,0,30.25,31376219.696704045,gold,False,False,-0.11418223833202401
2021-02-25,1628,1779.65,50624.84,0.0,3.1107607916335738,0.0,5536.06544283069,0.0,5536.06544283069,0.0,none,btc,0,0,157.2515999999991,7832755.2744359905,gold,False,False,-0.11831902709596565
2021-02-26,1629,1742.85,46800.42,0.0,3.1107607916335738,0.0,5421.589445698573,0.0,5421.589445698573,0.0,none,btc,0,0,1654.048900000006,22876802.02090001,gold,False,False,-0.13655062308555277
2021-02-27,1630,1742.85,46340.31,0.0,3.1107607916335738,0.0,5421.589445698573,0.0,5421.589445698573,0.0,none,btc,0,0,0.0,9081604.144899955,none,False,False,-0.13655062308555277
2021-02-28,1631,1742.85,46155.87,0.0,3.1107607916335738,0.0,5421.589445698573,0.0,5421.589445698573,0.0,none,btc,0,0,0.0,2574433.0860159793,none,False,False,-0.13655062308555277
2021-03-01,1632,1734.15,45113.92,0.0,3.1107607916335738,0.0,5394.525826811362,0.0,5394.525826811362,0.0,none,btc,0,0,205.06239999999818,3584024.495104007,gold,False,False,-0.1408608101809169
2021-03-02,1633,1723.85,49618.43,0.0,3.1107607916335738,0.0,5362.4849906575355,0.0,5362.4849906575355,0.0,none,btc,0,0,181.17160000000098,2818.010000000002,gold,False,False,-0.1459636753627852
2021-03-03,1634,1711.4,48356.04,0.0,3.1107607916335738,0.0,5323.756018801699,0.0,5323.756018801699,0.0,none,btc,0,0,384.9443999999957,2015.7300000000032,gold,False,False,-0.15213170172339252
2021-03-04,1635,1712.1,50477.7,0.0,3.1107607916335738,0.0,5325.933551355842,0.0,5325.933551355842,0.0,none,btc,0,0,163.07290000000535,4321.8299999999945,gold,False,False,-0.1517849050605472
2021-03-05,1636,1696.25,48448.91,0.0,3.1107607916335738,0.0,5276.62799280845,0.0,5276.62799280845,0.0,none,btc,0,0,372.48999999999825,3334.9900000000052,gold,False,False,-0.15963737235497533
2021-03-06,1637,1696.25,48861.38,0.0,3.1107607916335738,0.0,5276.62799280845,0.0,5276.62799280845,0.0,none,btc,0,0,0.0,84746.19654400057,none,False,False,-0.15963737235497533
2021-03-07,1638,1696.25,48881.59,0.0,3.1107607916335738,0.0,5276.62799280845,0.0,5276.62799280845,0.0,none,btc,0,0,0.0,15260.649155999914,none,False,False,-0.15963737235497533
2021-03-08,1639,1687.05,51169.7,0.0,3.1107607916335738,0.0,5248.008993525421,0.0,5248.008993525421,0.0,none,btc,0,0,110.88089999999943,692.0,gold,False,False,-0.164195271352372
2021-03-09,1640,1716.9,52299.33,0.0,3.1107607916335738,0.0,5340.865203155683,0.0,5340.865203155683,0.0,none,btc,0,0,20.65000000000009,3850.4199999999983,gold,False,False,-0.14940687080103587
2021-03-10,1641,1716.2,54881.52,0.0,3.1107607916335738,0.0,5338.687670601539,0.0,5338.687670601539,0.0,none,btc,0,0,19.950000000000045,6020.139999999999,gold,False,False,-0.1497536674638813
2021-03-11,1642,1724.25,55997.23,0.0,3.1107607916335738,0.0,5363.7292949741895,0.0,5363.7292949741895,0.0,none,btc,0,0,28.0,7115.640000000007,gold,False,False,-0.1457655058411591
2021-03-12,1643,1704.8,57764.0,0.0,3.1107607916335738,0.0,5303.224997576916,0.0,5303.224997576916,0.0,none,btc,0,0,25.40159999999734,6594.300000000003,gold,False,False,-0.1554014988302207
2021-03-13,1644,1704.8,57253.28,0.0,3.1107607916335738,0.0,5303.224997576916,0.0,5303.224997576916,0.0,none,btc,0,0,0.0,4953.949999999997,none,False,False,-0.1554014988302207
2021-03-14,1645,1704.8,61258.73,0.0,3.1107607916335738,0.0,5303.224997576916,0.0,5303.224997576916,0.0,none,btc,0,0,0.0,6377.210000000006,none,False,False,-0.1554014988302207
2021-03-15,1646,1723.65,59133.47,0.0,3.1107607916335738,0.0,5361.86283849921,0.0,5361.86283849921,0.0,none,btc,0,0,0.0,3136.239999999998,none,False,False,-0.14606276012359798
2021-03-16,1647,1735.0,55754.72,0.0,3.1107607916335738,0.0,5397.1699734842505,0.0,5397.1699734842505,0.0,none,btc,0,0,30.200000000000045,6141078.7344000125,gold,False,False,-0.14043969994746186
2021-03-17,1648,1729.65,56872.38,0.0,3.1107607916335738,0.0,5380.5274032490115,0.0,5380.5274032490115,0.0,none,btc,0,0,24.850000000000136,1397445.522496014,gold,False,False,-0.1430902172992088
2021-03-18,1649,1725.9,58913.0,0.0,3.1107607916335738,0.0,5368.862050280385,0.0,5368.862050280385,0.0,none,btc,0,0,21.100000000000136,0.0,gold,False,False,-0.1449480565644521
2021-03-19,1650,1735.2,57665.9,0.0,3.1107607916335738,0.0,5397.792125642577,0.0,5397.792125642577,0.0,none,btc,0,0,11.549999999999955,3.9760360000241417,gold,False,False,-0.14034061518664886
2021-03-20,1651,1735.2,58075.1,0.0,3.1107607916335738,0.0,5397.792125642577,0.0,5397.792125642577,0.0,none,btc,0,0,0.0,2320.3799999999974,none,False,False,-0.14034061518664886
2021-03-21,1652,1735.2,58085.8,0.0,3.1107607916335738,0.0,5397.792125642577,0.0,5397.792125642577,0.0,none,btc,0,0,0.0,1213.4200000000055,none,False,False,-0.14034061518664886
2021-03-22,1653,1736.15,57411.17,0.0,3.1107607916335738,0.0,5400.74734839463,0.0,5400.74734839463,0.0,none,btc,0,0,10.25,383190.71257599705,gold,False,False,-0.13986996257278717
2021-03-23,1654,1726.2,54204.96,0.0,3.1107607916335738,0.0,5369.795278517875,0.0,5369.795278517875,0.0,none,btc,0,0,54.612100000001476,8315298.90787598,gold,False,False,-0.14479942942323265
2021-03-24,1655,1730.5,54477.46,0.0,3.1107607916335738,0.0,5383.171549921899,0.0,5383.171549921899,0.0,none,btc,0,0,4.622500000000391,3894457.5398440077,gold,False,False,-0.14266910706575375
2021-03-25,1656,1737.3,52508.23,0.0,3.1107607916335738,0.0,5404.324723305008,0.0,5404.324723305008,0.0,none,btc,0,0,2.099999999999909,8004904.538435969,gold,False,False,-0.13930022519811258
2021-03-26,1657,1731.8,51415.92,0.0,3.1107607916335738,0.0,5387.215538951023,0.0,5387.215538951023,0.0,none,btc,0,0,0.3481000000001717,6695818.6663839845,gold,False,False,-0.14202505612046945
2021-03-27,1658,1731.8,55074.47,0.0,3.1107607916335738,0.0,5387.215538951023,0.0,5387.215538951023,0.0,none,btc,0,0,0.0,869.510000000002,none,False,False,-0.14202505612046945
2021-03-28,1659,1731.8,55863.93,0.0,3.1107607916335738,0.0,5387.215538951023,0.0,5387.215538951023,0.0,none,btc,0,0,0.0,1386.4700000000012,none,False,False,-0.14202505612046945
2021-03-29,1660,1705.95,55783.71,0.0,3.1107607916335738,0.0,5306.8023724872955,0.0,5306.8023724872955,0.0,none,btc,0,0,474.3683999999988,3275.479999999996,gold,False,False,-0.1548317614555461
2021-03-30,1661,1683.95,57627.67,0.0,3.1107607916335738,0.0,5238.365635071356,0.0,5238.365635071356,0.0,none,btc,0,0,1096.2720999999933,6211.75,gold,False,False,-0.16573108514497314
2021-03-31,1662,1691.05,58730.13,0.0,3.1107607916335738,0.0,5260.452036691955,0.0,5260.452036691955,0.0,none,btc,0,0,318.9795999999964,3655.659999999996,gold,False,False,-0.16221357613611254
2021-04-01,1663,1726.05,58735.25,0.0,3.1107607916335738,0.0,5369.32866439913,0.0,5369.32866439913,0.0,none,btc,0,0,0.0,2871.3199999999997,none,False,False,-0.14487374299384248
2021-04-02,1664,1726.05,58736.92,0.0,3.1107607916335738,0.0,5369.32866439913,0.0,5369.32866439913,0.0,none,btc,0,0,0.0,2953.209999999999,none,False,False,-0.14487374299384248
2021-04-03,1665,1726.05,59031.32,0.0,3.1107607916335738,0.0,5369.32866439913,0.0,5369.32866439913,0.0,none,btc,0,0,0.0,1403.6500000000015,none,False,False,-0.14487374299384248
2021-04-04,1666,1726.05,57076.49,0.0,3.1107607916335738,0.0,5369.32866439913,0.0,5369.32866439913,0.0,none,btc,0,0,0.0,1919698.9230239978,none,False,False,-0.14487374299384248
2021-04-05,1667,1726.05,58206.55,0.0,3.1107607916335738,0.0,5369.32866439913,0.0,5369.32866439913,0.0,none,btc,0,0,0.0,22727.371535998176,none,False,False,-0.14487374299384248
2021-04-06,1668,1744.65,59054.1,0.0,3.1107607916335738,0.0,5427.188815123514,0.0,5427.188815123514,0.0,none,btc,0,0,18.600000000000136,317.1800000000003,gold,False,False,-0.13565886023823592
2021-04-07,1669,1738.05,58020.46,0.0,3.1107607916335738,0.0,5406.657793898733,0.0,5406.657793898733,0.0,none,btc,0,0,12.0,66215.64097600027,gold,False,False,-0.138928657345064
2021-04-08,1670,1755.5,55947.27,0.0,3.1107607916335738,0.0,5460.940569712739,0.0,5460.940569712739,0.0,none,btc,0,0,29.450000000000045,2936781.399616018,gold,False,False,-0.13028351196413213
2021-04-09,1671,1741.2,58048.59,0.0,3.1107607916335738,0.0,5416.456690392379,0.0,5416.456690392379,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.13736807236225967
2021-04-10,1672,1741.2,58102.58,0.0,3.1107607916335738,0.0,5416.456690392379,0.0,5416.456690392379,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.13736807236225967
2021-04-11,1673,1741.2,59774.0,0.0,3.1107607916335738,0.0,5416.456690392379,0.0,5416.456690392379,0.0,none,btc,0,0,0.0,1753.5400000000009,none,False,False,-0.13736807236225967
2021-04-12,1674,1732.85,59964.87,0.0,3.1107607916335738,0.0,5390.4818377822385,0.0,5390.4818377822385,0.0,none,btc,0,0,91.0115999999993,4017.600000000006,gold,False,False,-0.1415048611262013
2021-04-13,1675,1747.95,59834.74,0.0,3.1107607916335738,0.0,5437.4543257359055,0.0,5437.4543257359055,0.0,none,btc,0,0,6.75,1786.1500000000015,gold,False,False,-0.13402396168482178
2021-04-14,1676,1735.55,63554.44,0.0,3.1107607916335738,0.0,5398.880891919649,0.0,5398.880891919649,0.0,none,btc,0,0,17.64000000000038,5451.860000000001,gold,False,False,-0.14016721685522615
2021-04-15,1677,1757.2,62969.12,0.0,3.1107607916335738,0.0,5466.228863058516,0.0,5466.228863058516,0.0,none,btc,0,0,16.0,3195.1200000000026,gold,False,False,-0.12944129149722183
2021-04-16,1678,1774.45,63252.63,0.0,3.1107607916335738,0.0,5519.889486714195,0.0,5519.889486714195,0.0,none,btc,0,0,41.600000000000136,3287.7599999999948,gold,False,False,-0.12089523087710297
2021-04-17,1679,1774.45,61455.98,0.0,3.1107607916335738,0.0,5519.889486714195,0.0,5519.889486714195,0.0,none,btc,0,0,0.0,573657.7896039918,none,False,False,-0.12089523087710297
2021-04-18,1680,1774.45,60087.09,0.0,3.1107607916335738,0.0,5519.889486714195,0.0,5519.889486714195,0.0,none,btc,0,0,0.0,4738292.804644011,none,False,False,-0.12089523087710297
2021-04-19,1681,1774.5,56251.48,0.0,3.1107607916335738,0.0,5520.0450247537765,0.0,5520.0450247537765,0.0,none,btc,0,0,17.299999999999955,20718701.168399923,gold,False,False,-0.1208704596868998
2021-04-20,1682,1777.85,55703.14,0.0,3.1107607916335738,0.0,5530.466073405749,0.0,5530.466073405749,0.0,none,btc,0,0,3.3999999999998636,13300054.661775993,gold,False,False,-0.11921078994328249
2021-04-21,1683,1798.2,56507.91,0.0,3.1107607916335738,0.0,5593.7700555154925,0.0,5593.7700555154925,0.0,none,btc,0,0,23.75,2229676.1040999754,gold,False,False,-0.10912891553056248
2021-04-22,1684,1787.75,53808.8,0.0,3.1107607916335738,0.0,5561.262605242921,0.0,5561.262605242921,0.0,none,btc,0,0,13.299999999999955,7090951.197456029,gold,False,False,-0.11430609428304028
