date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-03-02,1633,1723.85,49618.43,1729.2093669257188,0.0,0.03556137012005086,3493.708720931554,1729.2093669257188,0.0,1764.4993540058351,none,none,0,12,0.0,2818.010000000002,btc,False,False,-0.2337242473152924
2021-03-03,1634,1711.4,48356.04,1729.2093669257188,0.0,0.03556137012005086,3448.816402905703,1729.2093669257188,0.0,1719.6070359799842,btc,none,0,11,0.0,2015.7300000000032,none,False,False,-0.2435704873807344
2021-03-04,1635,1712.1,50477.7,1729.2093669257188,0.0,0.03556137012005086,3524.26553943461,1729.2093669257188,0.0,1795.0561725088912,btc,none,0,10,0.0,4321.8299999999945,none,False,False,-0.22702221489976915
2021-03-05,1636,1696.25,48448.91,1729.2093669257188,0.0,0.03556137012005086,3452.118987348752,1729.2093669257188,0.0,1722.9096204230334,btc,none,0,9,0.0,3334.9900000000052,none,False,False,-0.24284613094977603
2021-03-06,1637,1696.25,48861.38,1729.2093669257188,0.0,0.03556137012005086,3466.7869856821694,1729.2093669257188,0.0,1737.5776187564506,btc,none,0,8,0.0,0.0,none,False,False,-0.23962899627682
2021-03-07,1638,1696.25,48881.59,1729.2093669257188,0.0,0.03556137012005086,3467.5056809722955,1729.2093669257188,0.0,1738.2963140465768,btc,none,0,7,0.0,0.0,none,False,False,-0.2394713647115173
2021-03-08,1639,1687.05,51169.7,1729.2093669257188,0.0,0.03556137012005086,3548.874007557685,1729.2093669257188,0.0,1819.6646406319664,btc,none,0,6,0.0,692.0,none,False,False,-0.2216248352268585
2021-03-09,1640,1716.9,52299.33,1729.2093669257188,0.0,0.03556137012005086,3589.045198086398,1729.2093669257188,0.0,1859.8358311606796,btc,none,0,5,20.65000000000009,3850.4199999999983,none,False,False,-0.21281408089172815
2021-03-10,1641,1716.2,54881.52,1729.2093669257188,0.0,0.03556137012005086,3680.871412396692,1729.2093669257188,0.0,1951.6620454709735,btc,none,0,4,19.950000000000045,6020.139999999999,none,False,False,-0.19267382103971453
2021-03-11,1642,1724.25,55997.23,1729.2093669257188,0.0,0.03556137012005086,3720.5475886533345,1729.2093669257188,0.0,1991.3382217276157,btc,none,0,3,28.0,7115.640000000007,none,False,False,-0.1839716382725709
2021-03-12,1643,1704.8,57764.0,1729.2093669257188,0.0,0.03556137012005086,3783.3763505403367,1729.2093669257188,0.0,2054.166983614618,btc,none,0,2,0.0,6594.300000000003,none,False,False,-0.17019139479755852
2021-03-13,1644,1704.8,57253.28,1729.2093669257188,0.0,0.03556137012005086,3765.2144475926243,1729.2093669257188,0.0,2036.0050806669055,btc,none,0,1,0.0,4953.949999999997,none,False,False,-0.17417484818852524
2021-03-14,1645,1704.8,61258.73,1729.2093669257188,0.0,0.03556137012005086,3907.653737539982,1729.2093669257188,0.0,2178.4443706142633,btc,none,0,0,0.0,6377.210000000006,none,False,False,-0.14293361349075007
2021-03-15,1646,1723.65,59133.47,1729.2093669257188,0.0,0.03556137012005086,3832.0765800786426,1729.2093669257188,0.0,2102.867213152924,btc,none,0,0,0.0,3136.239999999998,none,False,False,-0.15950996482550495
2021-03-16,1647,1735.0,55754.72,1729.2093669257188,0.0,0.03556137012005086,3711.9236007855206,1729.2093669257188,0.0,1982.714233859802,btc,none,0,0,30.200000000000045,0.0,none,False,False,-0.18586313905938834
2021-03-17,1648,1729.65,56872.38,1729.2093669257188,0.0,0.03556137012005086,3751.669121713897,1729.2093669257188,0.0,2022.459754788178,btc,none,0,0,24.850000000000136,0.0,none,False,False,-0.1771457469131087
2021-03-18,1649,1725.9,58913.0,1729.2093669257188,0.0,0.03556137012005086,3824.236364808275,1729.2093669257188,0.0,2095.0269978825563,btc,none,0,0,21.100000000000136,0.0,none,False,False,-0.1612295606296763
2021-03-19,1650,1735.2,57665.9,1729.2093669257188,0.0,0.03556137012005086,3779.88778013156,1729.2093669257188,0.0,2050.678413205841,btc,none,0,0,11.549999999999955,0.0,none,False,False,-0.17095654356332812
2021-03-20,1651,1735.2,58075.1,1729.2093669257188,0.0,0.03556137012005086,3794.4394927846843,1729.2093669257188,0.0,2065.2301258589655,btc,none,0,0,0.20000000000004547,2320.3799999999974,none,False,False,-0.1677649138492312
2021-03-21,1652,1735.2,58085.8,1729.2093669257188,0.0,0.03556137012005086,3794.819999444969,1729.2093669257188,0.0,2065.6106325192504,btc,none,0,0,5.5499999999999545,1213.4200000000055,none,False,False,-0.1676814572560228
2021-03-22,1653,1736.15,57411.17,1729.2093669257188,0.0,0.03556137012005086,3770.829232320879,1729.2093669257188,0.0,2041.6198653951603,btc,none,0,0,10.25,0.0,none,False,False,-0.1729433564593984
2021-03-23,1654,1726.2,54204.96,3618.25995893022,0.0,0.0,3618.25995893022,3618.25995893022,0.0,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.2064064022203551
2021-03-24,1655,1730.5,54477.46,3618.25995893022,0.0,0.0,3618.25995893022,3618.25995893022,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.2064064022203551
2021-03-25,1656,1737.3,52508.23,3618.25995893022,0.0,0.0,3618.25995893022,3618.25995893022,0.0,0.0,none,none,0,0,2.099999999999909,0.0,none,False,False,-0.2064064022203551
2021-03-26,1657,1731.8,51415.92,3618.25995893022,0.0,0.0,3618.25995893022,3618.25995893022,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.2064064022203551
2021-03-27,1658,1731.8,55074.47,3618.25995893022,0.0,0.0,3618.25995893022,3618.25995893022,0.0,0.0,none,none,0,0,0.0,869.510000000002,none,False,False,-0.2064064022203551
2021-03-28,1659,1731.8,55863.93,3618.25995893022,0.0,0.0,3618.25995893022,3618.25995893022,0.0,0.0,none,none,0,0,1.2999999999999545,1386.4700000000012,none,False,False,-0.2064064022203551
2021-03-29,1660,1705.95,55783.71,1772.9473798758077,0.0,0.032431152023863416,3582.0773593409176,1772.9473798758077,0.0,1809.12997946511,none,none,0,12,0.0,3275.479999999996,btc,False,False,-0.21434233819815152
2021-03-30,1661,1683.95,57627.67,1772.9473798758077,0.0,0.032431152023863416,3641.8791064268407,1772.9473798758077,0.0,1868.931726551033,btc,none,0,11,0.0,6211.75,none,False,False,-0.2012260104157062
2021-03-31,1662,1691.05,58730.13,1772.9473798758077,0.0,0.032431152023863416,3677.6331542870694,1772.9473798758077,0.0,1904.6857744112615,btc,none,0,10,0.0,3655.659999999996,none,False,False,-0.19338406876456682
2021-04-01,1663,1726.05,58735.25,1772.9473798758077,0.0,0.032431152023863416,3677.7992017854313,1772.9473798758077,0.0,1904.8518219096236,btc,none,0,9,0.0,2871.3199999999997,none,False,False,-0.1933476495373353
2021-04-02,1664,1726.05,58736.92,1772.9473798758077,0.0,0.032431152023863416,3677.853361809311,1772.9473798758077,0.0,1904.9059819335034,btc,none,0,8,20.09999999999991,2953.209999999999,none,False,False,-0.19333577060970308
2021-04-03,1665,1726.05,59031.32,1772.9473798758077,0.0,0.032431152023863416,3687.4010929651367,1772.9473798758077,0.0,1914.4537130893289,btc,none,0,7,42.09999999999991,1403.6500000000015,none,False,False,-0.19124166504388163
2021-04-04,1666,1726.05,57076.49,1772.9473798758077,0.0,0.032431152023863416,3624.0037040543275,1772.9473798758077,0.0,1851.05632417852,btc,none,0,6,35.0,0.0,none,False,False,-0.20514662558475993
2021-04-05,1667,1726.05,58206.55,1772.9473798758077,0.0,0.032431152023863416,3660.652851710415,1772.9473798758077,0.0,1887.7054718346071,btc,none,0,5,0.0,0.0,none,False,False,-0.19710836153682487
2021-04-06,1668,1744.65,59054.1,1772.9473798758077,0.0,0.032431152023863416,3688.1398746082405,1772.9473798758077,0.0,1915.1924947324326,btc,none,0,4,18.600000000000136,317.1800000000003,none,False,False,-0.19107962793522193
2021-04-07,1669,1738.05,58020.46,1772.9473798758077,0.0,0.032431152023863416,3654.6177386302943,1772.9473798758077,0.0,1881.6703587544864,btc,none,0,3,12.0,0.0,none,False,False,-0.1984320439578292
2021-04-08,1670,1755.5,55947.27,1772.9473798758077,0.0,0.032431152023863416,3587.3817985659407,1772.9473798758077,0.0,1814.4344186901328,btc,none,0,2,29.450000000000045,0.0,none,False,False,-0.21317891460322713
2021-04-09,1671,1741.2,58048.59,1772.9473798758077,0.0,0.032431152023863416,3655.5300269367253,1772.9473798758077,0.0,1882.5826470609175,btc,none,0,1,15.150000000000091,0.0,none,False,False,-0.1982319516019646
2021-04-10,1672,1741.2,58102.58,1772.9473798758077,0.0,0.032431152023863416,3657.2809848344937,1772.9473798758077,0.0,1884.333604958686,btc,none,0,0,0.0,0.0,none,False,False,-0.1978479136960587
2021-04-11,1673,1741.2,59774.0,1772.9473798758077,0.0,0.032431152023863416,3711.4870609502195,1772.9473798758077,0.0,1938.5396810744119,btc,none,0,0,0.0,1753.5400000000009,none,False,False,-0.18595888541879946
2021-04-12,1674,1732.85,59964.87,1772.9473798758077,0.0,0.032431152023863416,3717.677194937014,1772.9473798758077,0.0,1944.7298150612066,btc,none,0,0,0.0,4017.600000000006,none,False,False,-0.18460120223487186
2021-04-13,1675,1747.95,59834.74,1772.9473798758077,0.0,0.032431152023863416,3713.4569291241487,1772.9473798758077,0.0,1940.5095492483413,btc,none,0,0,6.75,1786.1500000000015,none,False,False,-0.18552683388324254
2021-04-14,1676,1735.55,63554.44,1772.9473798758077,0.0,0.032431152023863416,3834.0910853073137,1772.9473798758077,0.0,2061.143705431506,btc,none,0,0,0.0,5451.860000000001,none,False,False,-0.15906812303682383
2021-04-15,1677,1757.2,62969.12,1772.9473798758077,0.0,0.032431152023863416,3815.108483404706,1772.9473798758077,0.0,2042.1611035288984,btc,none,0,0,16.0,3195.1200000000026,none,False,False,-0.16323158047495745
2021-04-16,1678,1774.45,63252.63,1772.9473798758077,0.0,0.032431152023863416,3824.3030393149916,1772.9473798758077,0.0,2051.355659439184,btc,none,0,0,41.600000000000136,3287.7599999999948,none,False,False,-0.16121493689830657
2021-04-17,1679,1774.45,61455.98,1772.9473798758077,0.0,0.032431152023863416,3766.0356100313174,1772.9473798758077,0.0,1993.0882301555098,btc,none,0,0,26.5,0.0,none,False,False,-0.17399474248537494
2021-04-18,1680,1774.45,60087.09,1772.9473798758077,0.0,0.032431152023863416,3721.6409303373707,1772.9473798758077,0.0,1948.693550461563,btc,none,0,0,38.90000000000009,0.0,none,False,False,-0.18373183544732197
2021-04-19,1681,1774.5,56251.48,3560.761673334174,0.0,0.0,3560.761673334174,3560.761673334174,0.0,0.0,none,btc,0,0,17.299999999999955,0.0,none,False,False,-0.21901751138615944
2021-04-20,1682,1777.85,55703.14,3560.761673334174,0.0,0.0,3560.761673334174,3560.761673334174,0.0,0.0,none,none,0,0,3.3999999999998636,0.0,none,False,False,-0.21901751138615944
2021-04-21,1683,1798.2,56507.91,3560.761673334174,0.0,0.0,3560.761673334174,3560.761673334174,0.0,0.0,none,none,0,0,23.75,0.0,none,False,False,-0.21901751138615944
2021-04-22,1684,1787.75,53808.8,3560.761673334174,0.0,0.0,3560.761673334174,3560.761673334174,0.0,0.0,none,none,0,0,13.299999999999955,0.0,none,False,False,-0.21901751138615944
2021-04-23,1685,1781.8,51731.71,3560.761673334174,0.0,0.0,3560.761673334174,3560.761673334174,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.21901751138615944
2021-04-24,1686,1781.8,51153.13,3560.761673334174,0.0,0.0,3560.761673334174,3560.761673334174,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.21901751138615944
2021-04-25,1687,1781.8,50110.53,3560.761673334174,0.0,0.0,3560.761673334174,3560.761673334174,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.21901751138615944
2021-04-26,1688,1773.35,49075.58,3560.761673334174,0.0,0.0,3560.761673334174,3560.761673334174,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.21901751138615944
2021-04-27,1689,1784.15,54056.64,3560.761673334174,0.0,0.0,3560.761673334174,3560.761673334174,0.0,0.0,none,none,0,0,2.3500000000001364,2324.9300000000003,none,False,False,-0.21901751138615944
2021-04-28,1690,1772.2,55071.46,1744.7732199337452,0.0,0.03232855705418173,3525.154056600832,1744.7732199337452,0.0,1780.380836667087,none,none,0,12,0.0,3918.3300000000017,btc,False,False,-0.22682733627229779
2021-04-29,1691,1762.65,54884.1,1744.7732199337452,0.0,0.03232855705418173,3519.0969781511603,1744.7732199337452,0.0,1774.3237582174154,btc,none,0,11,0.0,4773.57,none,False,False,-0.22815583636169712
2021-04-30,1692,1767.65,53584.15,1744.7732199337452,0.0,0.03232855705418173,3477.071470408577,1744.7732199337452,0.0,1732.298250474832,btc,none,0,10,0.0,4508.57,none,False,False,-0.23737329841984434
2021-05-01,1693,1767.65,57796.62,1744.7732199337452,0.0,0.03232855705418173,3613.254547142606,1744.7732199337452,0.0,1868.4813272088609,btc,none,0,9,0.0,3739.980000000003,none,False,False,-0.20750424007445867
2021-05-02,1694,1767.65,57857.5,1744.7732199337452,0.0,0.03232855705418173,3615.2227096960646,1744.7732199337452,0.0,1870.4494897623194,btc,none,0,8,0.0,2786.040000000001,none,False,False,-0.20707256263294171
2021-05-03,1695,1767.65,56610.46,1744.7732199337452,0.0,0.03232855705418173,3574.907705907218,1744.7732199337452,0.0,1830.1344859734727,btc,none,0,7,5.0,1726.3600000000006,none,False,False,-0.21591485955589418
2021-05-04,1696,1797.75,57213.33,1744.7732199337452,0.0,0.03232855705418173,3594.3976230984726,1744.7732199337452,0.0,1849.6244031647273,btc,none,0,6,30.09999999999991,3629.1800000000003,none,False,False,-0.21164013256562897
2021-05-05,1697,1782.25,53241.72,1744.7732199337452,0.0,0.03232855705418173,3466.0012026165136,1744.7732199337452,0.0,1721.2279826827685,btc,none,0,5,14.599999999999909,0.0,none,False,False,-0.2398013422158145
2021-05-06,1698,1813.15,57473.23,1744.7732199337452,0.0,0.03232855705418173,3602.7998150768544,1744.7732199337452,0.0,1858.026595143109,btc,none,0,4,45.5,0.0,none,False,False,-0.20979727831053263
2021-05-07,1699,1836.55,56428.16,1744.7732199337452,0.0,0.03232855705418173,3569.014209956241,1744.7732199337452,0.0,1824.2409900224955,btc,none,0,3,68.89999999999986,0.0,none,False,False,-0.2172074810668756
2021-05-08,1700,1836.55,57380.27,1744.7732199337452,0.0,0.03232855705418173,3599.7945524130973,1744.7732199337452,0.0,1855.0213324793522,btc,none,0,2,38.799999999999955,166.93999999999505,none,False,False,-0.2104564231029673
2021-05-09,1701,1836.55,58928.81,1744.7732199337452,0.0,0.03232855705418173,3649.85661615378,1744.7732199337452,0.0,1905.0833962200347,btc,none,0,1,54.299999999999955,5687.0899999999965,none,False,False,-0.19947630179405262
2021-05-10,1702,1840.45,58280.73,1744.7732199337452,0.0,0.03232855705418173,3628.905124898106,1744.7732199337452,0.0,1884.131904964361,btc,none,0,0,27.299999999999955,807.5,none,False,False,-0.20407159608279002
2021-05-11,1703,1829.1,55883.5,1744.7732199337452,0.0,0.03232855705418173,3551.40613807111,1744.7732199337452,0.0,1806.6329181373646,btc,none,0,0,0.0,0.0,none,False,False,-0.22106946259277316
2021-05-12,1704,1830.7,56750.0,1744.7732199337452,0.0,0.03232855705418173,3579.418832758558,1744.7732199337452,0.0,1834.645612824813,btc,none,0,0,0.0,0.0,none,False,False,-0.21492543330442782
2021-05-13,1705,1821.8,49007.09,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.27677734991487757
2021-05-14,1706,1838.1,49702.27,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.27677734991487757
2021-05-15,1707,1838.1,49922.52,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,9.0,0.0,none,False,False,-0.27677734991487757
2021-05-16,1708,1838.1,46736.58,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,7.399999999999864,0.0,none,False,False,-0.27677734991487757
2021-05-17,1709,1853.7,46441.64,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,31.90000000000009,0.0,none,False,False,-0.27677734991487757
2021-05-18,1710,1866.75,43596.24,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,28.65000000000009,0.0,none,False,False,-0.27677734991487757
2021-05-19,1711,1888.45,42912.19,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,50.350000000000136,0.0,none,False,False,-0.27677734991487757
2021-05-20,1712,1878.3,36964.27,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,40.200000000000045,0.0,none,False,False,-0.27677734991487757
2021-05-21,1713,1875.9,40784.32,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,22.200000000000045,0.0,none,False,False,-0.27677734991487757
2021-05-22,1714,1875.9,37280.35,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,9.150000000000091,0.0,none,False,False,-0.27677734991487757
2021-05-23,1715,1875.9,37528.3,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.27677734991487757
2021-05-24,1716,1880.15,34754.54,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,1.8500000000001364,0.0,none,False,False,-0.27677734991487757
2021-05-25,1717,1887.0,38728.59,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,11.099999999999909,0.0,none,False,False,-0.27677734991487757
2021-05-26,1718,1899.75,38410.5,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,23.84999999999991,1130.1500000000015,none,False,False,-0.27677734991487757
2021-05-27,1719,1891.45,39266.04,3297.4151549556755,0.0,0.0,3297.4151549556755,3297.4151549556755,0.0,0.0,none,none,0,0,15.549999999999955,1737.739999999998,none,False,False,-0.27677734991487757
2021-05-28,1720,1899.95,38445.29,1615.733425928281,0.0,0.04288451400621084,3264.4410034061184,1615.733425928281,0.0,1648.7075774778377,none,none,0,12,19.799999999999955,3690.75,btc,False,False,-0.2840095764157289
2021-05-29,1721,1899.95,35689.62,1615.733425928281,0.0,0.04288451400621084,3146.2654346946238,1615.733425928281,0.0,1530.5320087663426,none,none,0,11,12.950000000000045,0.0,none,False,False,-0.3099290448364387
2021-05-30,1722,1899.95,34647.67,1615.733425928281,0.0,0.04288451400621084,3101.581915325852,1615.733425928281,0.0,1485.8484893975713,none,none,0,10,0.20000000000004547,0.0,none,False,False,-0.31972948905543397
2021-05-31,1723,1899.95,35684.59,1615.733425928281,0.0,0.04288451400621084,3146.0497255891723,1615.733425928281,0.0,1530.3162996608912,none,none,0,9,8.5,0.0,none,False,False,-0.309976356352751
2021-06-01,1724,1899.35,37310.54,1615.733425928281,0.0,0.04288451400621084,3215.777801137571,1615.733425928281,0.0,1600.04437520929,none,none,0,8,0.0,0.0,none,False,False,-0.29468288519014685
2021-06-02,1725,1902.75,36662.64,1615.733425928281,0.0,0.04288451400621084,3187.992924512947,1615.733425928281,0.0,1572.2594985846658,btc,none,0,7,2.7999999999999545,973.0199999999968,none,False,False,-0.3007769471024142
2021-06-03,1726,1866.55,37585.24,1615.733425928281,0.0,0.04288451400621084,3227.558177135077,1615.733425928281,0.0,1611.824751206796,btc,none,0,6,0.0,2937.5699999999997,none,False,False,-0.29209909323567873
2021-06-04,1727,1890.6,39188.59,1615.733425928281,0.0,0.04288451400621084,3296.317062666935,1615.733425928281,0.0,1680.583636738654,btc,none,0,5,0.0,3504.0,none,False,False,-0.277018194691098
2021-06-05,1728,1890.6,36885.51,1615.733425928281,0.0,0.04288451400621084,3197.550596149511,1615.733425928281,0.0,1581.8171702212303,btc,none,0,4,0.0,0.0,none,False,False,-0.2986806612891916
2021-06-06,1729,1890.6,35530.38,1615.733425928281,0.0,0.04288451400621084,3139.4365046842745,1615.733425928281,0.0,1523.7030787559936,btc,none,0,3,0.0,0.0,none,False,False,-0.3114268352653776
2021-06-07,1730,1888.4,35816.17,1615.733425928281,0.0,0.04288451400621084,3151.6924699421097,1615.733425928281,0.0,1535.9590440138286,btc,none,0,2,21.850000000000136,0.0,none,False,False,-0.30873873223418924
