date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-04-08,1671,1691.19,3725.73,210.49829715093657,0.5813880689308762,2.1356995712610263e-08,1193.736065016545,210.49829715093657,983.2376882952086,7.957039963634344e-05,none,none,9,12,0.2799999999999727,4.787344000000446,btc,True,True,-0.003686003199677934
2021-04-09,1672,1691.38,3725.17,210.4982970776012,0.5813880689308762,2.1376296153233975e-08,1193.8465287362437,210.4982970776012,983.3481520283055,7.963033714114261e-05,none,none,8,12,0.5200000000002092,3.5569959999981613,btc,True,True,-0.003593808154810141
2021-04-10,1673,1691.38,3724.77,210.49829702997724,0.5813880689308762,2.1388831196455342e-08,1193.8465287267595,210.49829702997724,983.3481520283055,7.966847677562096e-05,none,none,7,12,0.4500000000000455,2.312427111112852,btc,True,True,-0.003593808162725809
2021-04-11,1674,1691.38,3724.57,210.49829700601248,0.5813880689308762,2.1395139267515724e-08,1193.846528722012,210.49829700601248,983.3481520283055,7.968769386161104e-05,none,none,6,12,0.3400000000001455,1.164960444444976,btc,True,True,-0.003593808166688195
2021-04-12,1675,1692.23,3724.58,210.49829699916398,0.5813880689308762,2.1396941943263494e-08,1194.3407085806828,210.49829699916398,983.8423318868968,7.969462202304035e-05,none,none,5,12,1.0399999999999636,0.3333137777781166,btc,True,True,-0.003181356600081897
2021-04-13,1676,1692.6,3724.83,210.34505583080625,0.5814777084966727,2.1396941943263494e-08,1194.5543049322457,210.34505583080625,984.2091694014681,7.969997125852616e-05,none,none,12,11,1.2199999999998,0.00014400000000410363,gold,True,True,-0.003003085170605768
2021-04-14,1677,1693.01,3725.32,210.14051417693872,0.5815973276891038,2.1396941943263494e-08,1194.7906856383242,210.14051417693872,984.6500917509296,7.971045576007837e-05,none,none,12,10,1.6299999999998818,0.5500000000001819,gold,True,True,-0.0028057975012948377
2021-04-15,1678,1693.47,3726.09,209.87857531095582,0.5817504720683159,2.1396941943263494e-08,1195.0556269714182,209.87857531095582,985.1769719335309,7.972693140537468e-05,none,none,12,9,2.089999999999918,1.5199999999999818,gold,True,True,-0.0025846726092619843
2021-04-16,1679,1693.97,3727.13,209.6608379199445,0.5818777361729097,2.1396941943263494e-08,1195.3443464139525,209.6608379199445,985.6834287448239,7.974918422499568e-05,none,none,12,8,1.740000000000009,2.550000000000182,gold,True,True,-0.0023437020713220624
2021-04-17,1680,1693.97,3728.46,209.66083784617513,0.5818777361729097,2.141633947192728e-08,1195.344346440964,209.66083784617513,985.6834287448239,7.984996506750199e-05,none,none,11,12,1.3700000000001182,3.630000000000109,btc,True,True,-0.0023437020487777627
2021-04-18,1681,1693.97,3730.08,209.66083774959876,0.5818777361729097,2.1441723033042876e-08,1195.344346473765,209.66083774959876,985.6834287448239,7.997934225109257e-05,none,none,10,12,0.9600000000000364,4.7599999999997635,btc,True,True,-0.0023437020214015503
2021-04-19,1682,1695.72,3732.01,209.37986314660654,0.5820417919581985,2.1441723033042876e-08,1196.3598506266876,209.37986314660654,986.9799074593564,8.002072477654635e-05,none,none,12,11,2.25,5.920000000000073,gold,True,True,-0.001496143644792003
2021-04-20,1683,1696.39,3734.23,209.07818354374226,0.5822178674338281,2.1441723033042876e-08,1196.7468317481394,209.07818354374226,987.6685681360717,8.00683254016797e-05,none,none,12,10,2.4200000000000728,7.099999999999909,gold,True,True,-0.001173162108840331
2021-04-21,1684,1697.08,3736.75,208.69120385962057,0.5824436365207896,2.1441723033042876e-08,1197.1447306486805,208.69120385962057,988.4534466667016,8.012235854372297e-05,none,none,12,9,3.1099999999999,8.289999999999964,gold,True,True,-0.0008410683943766983
2021-04-22,1685,1697.82,3739.57,208.21324050295843,0.5827223651529179,2.1441723033042876e-08,1197.5710066897095,208.21324050295843,989.357686003927,8.018282420267616e-05,none,none,12,8,3.849999999999909,9.490000000000236,gold,True,True,-0.00048529059840973776
2021-04-23,1686,1698.58,3742.67,207.8591536972049,0.5829287616698883,2.1441723033042876e-08,1198.010369943737,207.8591536972049,990.1511359972387,8.024929354407858e-05,none,none,12,7,2.8599999999999,10.659999999999854,gold,True,True,-0.00011858997463221055
2021-04-24,1687,1698.58,3746.04,207.8591534623408,0.5829287616698883,2.1503190323060452e-08,1198.0103700113907,207.8591534623408,990.1511359972387,8.055181107779738e-05,none,none,11,12,2.189999999999827,11.809999999999945,btc,True,True,-0.0001185899181671557
2021-04-25,1688,1698.58,3749.67,207.85915320595504,0.5829287616698883,2.157022518002477e-08,1198.01037008442,207.85915320595504,990.1511359972387,8.088122625078348e-05,none,none,10,12,1.5,12.920000000000073,btc,True,True,-0.0001185898572156896
2021-04-26,1689,1701.05,3753.54,207.46051770699628,0.5831607881316798,2.157022518002477e-08,1199.4462573230933,207.46051770699628,991.9856586513939,8.096470302223017e-05,none,none,12,11,3.230000000000018,13.9699999999998,gold,True,True,0.0
2021-04-27,1690,1701.93,3757.64,207.048078498767,0.5834007249397225,2.157022518002477e-08,1199.95535534857,207.048078498767,992.907195796662,8.105314094546827e-05,none,none,12,10,3.3500000000001364,14.9699999999998,gold,True,True,0.0
2021-04-28,1691,1702.83,3761.94,206.52615095640755,0.5837041961863708,2.157022518002477e-08,1200.475248494338,206.52615095640755,993.9490163920377,8.114589291374239e-05,none,none,12,9,4.25,15.900000000000091,gold,True,True,0.0
2021-04-29,1692,1703.74,3766.42,205.89440451133703,0.58407132469763,2.157022518002477e-08,1201.0001644942047,205.89440451133703,995.1056787403402,8.12425275225489e-05,none,none,12,8,5.160000000000082,16.75,gold,True,True,0.0
2021-04-30,1693,1704.67,3771.06,205.4527993198487,0.5843278159028836,2.157022518002477e-08,1201.5389785976308,205.4527993198487,996.0860979351687,8.134261336738421e-05,none,none,12,7,3.6200000000001182,17.519999999999982,gold,True,True,0.0
2021-05-01,1694,1704.67,3775.83,205.45279896804072,0.5843278159028836,2.166157192670962e-08,1201.5389786936225,205.45279896804072,996.0860979351687,8.179041312802798e-05,none,none,11,12,2.740000000000009,18.190000000000055,btc,True,True,0.0
2021-05-02,1695,1704.67,3780.69,205.45279860629532,0.5843278159028836,2.1755378180401037e-08,1201.5389787918048,205.45279860629532,996.0860979351687,8.22503407328604e-05,none,none,10,12,1.8400000000001455,18.75,btc,True,True,0.0
2021-05-03,1696,1707.53,3785.64,204.99221942596756,0.5845948794334942,2.1755378180401037e-08,1203.2055962630718,204.99221942596756,998.2132944790743,8.235802985485338e-05,none,none,12,11,3.7899999999999636,19.2199999999998,gold,True,True,0.0
2021-05-04,1697,1708.49,3790.62,204.5292954515871,0.5848631517492195,2.1755378180401037e-08,1203.7622240499827,204.5292954515871,999.2328461320241,8.246637163819178e-05,none,none,12,10,3.8199999999999363,19.559999999999945,gold,True,True,0.0
2021-05-05,1698,1709.46,3795.62,203.95046220689858,0.5851984051172211,2.1755378180401037e-08,1204.323810393732,203.95046220689858,1000.3732656116848,8.257514852909378e-05,none,none,12,9,4.789999999999964,19.789999999999964,gold,True,True,0.0
2021-05-06,1699,1710.42,3800.6,203.25797597002895,0.5855992598414962,2.1755378180401037e-08,1204.8787446716112,203.25797597002895,1001.620686018092,8.268349031243218e-05,none,none,12,8,5.75,19.909999999999854,gold,True,True,0.0
2021-05-07,1700,1711.39,3805.54,202.79494793719203,0.5858671377634592,2.1755378180401037e-08,1205.4421916251604,202.79494793719203,1002.6471608970065,8.279096188064336e-05,none,none,12,7,3.8600000000001273,19.90000000000009,gold,True,True,0.0
2021-05-08,1701,1711.39,3810.4,202.79494756608054,0.5858671377634592,2.185086285108579e-08,1205.442191723615,202.79494756608054,1002.6471608970065,8.326052780777729e-05,none,none,11,12,2.900000000000091,19.7800000000002,btc,True,True,0.0
2021-05-09,1702,1711.39,3815.16,202.79494720035945,0.5858671377634592,2.1944843202902903e-08,1205.442191820454,202.79494720035945,1002.6471608970065,8.372308799398704e-05,none,none,10,12,1.9300000000000637,19.539999999999964,btc,True,True,0.0
2021-05-10,1703,1714.21,3819.78,202.34209791212274,0.5861286959342303,2.1944843202902903e-08,1207.089853594013,202.34209791212274,1004.747671857417,8.382447316958445e-05,none,none,12,11,3.7899999999999636,19.18000000000029,gold,True,True,0.0
2021-05-11,1704,1715.12,3824.25,201.89764890245328,0.5863852660426923,2.1944843202902903e-08,1207.6188303201623,201.89764890245328,1005.7210974951423,8.392256661870142e-05,none,none,12,10,3.729999999999791,18.710000000000036,gold,True,True,0.0
2021-05-12,1705,1716.02,3828.54,201.34746069044962,0.586702710363833,2.1944843202902903e-08,1208.1411297457043,201.34746069044962,1006.7935850385447,8.401670999604187e-05,none,none,12,9,4.629999999999882,18.139999999999873,gold,True,True,0.0
2021-05-13,1706,1716.89,3832.62,200.69600069934043,0.5870783954060823,2.1944843202902903e-08,1208.6451110943342,200.69600069934043,1007.9490262887488,8.410624495630972e-05,none,none,12,8,5.5,17.460000000000036,gold,True,True,0.0
2021-05-14,1707,1717.74,3836.47,200.27944088744027,0.5873184989475536,2.1944843202902903e-08,1209.1400034603437,200.27944088744027,1008.8604783821708,8.41907326026409e-05,none,none,12,7,3.5299999999999727,16.6899999999996,gold,True,True,0.0
2021-05-15,1708,1717.74,3840.08,200.2794405987704,0.5873184989475536,2.201854210333189e-08,1209.1400035339045,200.2794405987704,1008.8604783821708,8.455296316016272e-05,none,none,11,12,2.6200000000001182,15.829999999999927,btc,True,True,0.0
2021-05-16,1709,1717.74,3843.43,200.2794403277961,0.5873184989475536,2.2087662940666746e-08,1209.1400036023533,200.2794403277961,1008.8604783821708,8.489238637604678e-05,none,none,10,12,1.7200000000000273,14.889999999999873,btc,True,True,0.0
2021-05-17,1710,1720.12,3846.51,199.89959960843854,0.5875371348102585,2.2087662940666746e-08,1210.5340608986767,199.89959960843854,1010.6343763298217,8.496041637790405e-05,none,none,12,11,3.229999999999791,13.890000000000327,gold,True,True,0.0
2021-05-18,1711,1720.85,3849.3,199.5347190945471,0.587747070502234,2.2087662940666746e-08,1210.9593503903575,199.5347190945471,1011.4245462737692,8.50220409575085e-05,none,none,12,10,3.1099999999999,12.830000000000382,gold,True,True,0.0
2021-05-19,1712,1721.55,3851.8,199.08870849215526,0.58800358042401,2.2087662940666746e-08,1211.3663574483699,199.08870849215526,1012.2775638789544,8.507726011486018e-05,none,none,12,9,3.8099999999999454,11.720000000000255,gold,True,True,0.0
2021-05-20,1713,1722.2,3854.0,198.5679704847962,0.5883029545881628,2.2087662940666746e-08,1211.7434040023834,198.5679704847962,1013.175348391734,8.512585297332963e-05,none,none,12,8,4.460000000000036,10.570000000000164,gold,True,True,0.0
2021-05-21,1714,1722.82,3855.9,198.25366321212,0.5884835859480736,2.2087662940666746e-08,1212.1050399229998,198.25366321212,1013.8512915430601,8.51678195329169e-05,none,none,12,7,2.7000000000000455,9.389999999999873,gold,True,True,0.0
2021-05-22,1715,1722.82,3857.5,198.25366306596922,0.5884835859480736,2.2124807478140284e-08,1212.1050399554742,198.25366306596922,1013.8512915430601,8.534644484692615e-05,none,none,11,12,1.9700000000000273,8.199999999999818,btc,True,True,0.0
2021-05-23,1716,1722.82,3858.8,198.25366294139374,0.5884835859480736,2.215645794741999e-08,1212.1050399817939,198.25366294139374,1013.8512915430601,8.549733992750426e-05,none,none,10,12,1.2699999999999818,7.0,btc,True,True,0.0
2021-05-24,1717,1724.44,3859.82,197.99356164065924,0.5886329248872836,2.215645794741999e-08,1213.0558081532263,197.99356164065924,1015.0621609926274,8.551993951461063e-05,none,none,12,11,2.240000000000009,5.820000000000164,gold,True,True,0.0
2021-05-25,1718,1724.9,3860.57,197.7524201980859,0.5887713409714264,2.215645794741999e-08,1213.324191776256,197.7524201980859,1015.5716860416134,8.55365568580712e-05,none,none,12,10,2.0800000000001546,4.670000000000073,gold,True,True,0.0
2021-05-26,1719,1725.31,3861.04,197.46416616747334,0.5889367605367853,2.215645794741999e-08,1213.562734036165,197.46416616747334,1016.0984823217211,8.554697039330648e-05,none,none,12,9,2.490000000000009,3.5399999999999636,gold,True,True,0.0
2021-05-27,1720,1725.68,3861.27,197.1336327021777,0.5891264022181679,2.215645794741999e-08,1213.7773680340922,197.1336327021777,1016.643649779848,8.555206637863438e-05,none,none,12,8,2.8600000000001273,2.4699999999998,gold,True,True,0.0
2021-05-28,1721,1726.0,3861.26,197.1336327021777,0.5891264022181679,2.215645794741999e-08,1213.9658884825806,197.1336327021777,1016.8321702285579,8.555184481405492e-05,none,none,11,7,1.5599999999999454,1.4400000000000546,none,True,True,0.0
2021-05-29,1722,1726.0,3861.04,197.1336327021777,0.5891264022181679,2.215645794741999e-08,1213.9658884777061,197.1336327021777,1016.8321702285579,8.554697039330648e-05,none,none,10,6,1.099999999999909,0.4699999999997999,none,True,True,-4.015343613161804e-12
2021-05-30,1723,1726.0,3860.63,197.13363269799967,0.5891264022181679,2.2157518942699814e-08,1213.9658884685398,197.13363269799967,1016.8321702285579,8.554198235575519e-05,none,none,9,12,0.6900000000000546,0.23814399999983313,btc,True,True,-1.1566081425939956e-11
2021-05-31,1724,1726.7,3860.06,197.13363268063648,0.5891264022181679,2.216192890816744e-08,1214.3782769371223,197.13363268063648,1017.2445587101106,8.554637530126081e-05,none,none,8,12,1.0199999999999818,0.9906884444434572,btc,True,True,0.0
2021-06-01,1725,1726.85,3859.34,197.13363264395838,0.5891264022181679,2.2171246283133835e-08,1214.4666458807794,197.13363264395838,1017.3329276704433,8.556637763034973e-05,none,none,7,12,0.849999999999909,2.094773777779628,btc,True,True,0.0
2021-06-02,1726,1726.95,3858.51,197.13363258541938,0.5891264022181679,2.2186120207808915e-08,1214.525558501451,197.13363258541938,1017.3918403106651,8.560536668303278e-05,none,none,6,12,0.9500000000000455,3.346460444445345,btc,True,True,0.0
2021-06-03,1727,1727.02,3857.59,197.1336325050335,0.5891264022181679,2.2206549979762243e-08,1214.5667973276188,197.1336325050335,1017.4330791588203,8.566376513643103e-05,none,none,5,12,1.0199999999999818,4.599595111110742,btc,True,True,0.0
2021-06-04,1728,1727.04,3856.62,197.13363240618338,0.5891264022181679,2.223167868591294e-08,1214.5785798321847,197.13363240618338,1017.4448616868647,8.573913665366556e-05,none,none,4,12,0.33999999999991815,5.661227111113148,btc,True,True,0.0
2021-06-05,1729,1727.04,3855.63,197.13363229463616,0.5891264022181679,2.2260042406830622e-08,1214.578579807988,197.13363229463616,1017.4448616868647,8.582648730504835e-05,none,none,3,12,0.19000000000005457,6.394155111113049,btc,True,True,-1.992184195387381e-11
2021-06-06,1730,1727.04,3854.63,197.13363217554016,0.5891264022181679,2.2290333454195623e-08,1214.578579783393,197.13363217554016,1017.4448616868647,8.592098804254607e-05,none,none,2,12,0.08999999999991815,6.832996000000171,btc,True,True,-4.017164378922189e-11
2021-06-07,1731,1726.87,3853.68,197.13096832638408,0.5891279295331435,2.2290333454195623e-08,1214.4784018990956,197.13096832638408,1017.3473476728994,8.589981222576459e-05,none,none,12,11,0.02310400000001327,6.780816000001402,gold,True,True,-8.247958160345625e-05
2021-06-08,1732,1726.74,3852.78,197.12333275800685,0.5891323077074433,2.2290333454195623e-08,1214.4017396485085,197.12333275800685,1017.2783210107507,8.587975092565581e-05,none,none,12,10,0.06622044444451122,6.40089999999641,gold,True,True,-0.0001455979766255
2021-06-09,1733,1726.58,3851.98,197.10877332035562,0.5891406567470494,2.2290333454195623e-08,1214.3073343085948,197.10877332035562,1017.1984751263205,8.586191865889246e-05,none,none,12,9,0.12626177777783895,5.616899999999482,gold,True,True,-0.00022332480425213408
2021-06-10,1734,1726.38,3851.29,197.08549089561328,0.5891540094884421,2.2290333454195623e-08,1214.1892756428083,197.08549089561328,1017.1036989006567,8.584653832880907e-05,none,none,12,8,0.2019004444445676,4.582453777779761,gold,True,True,-0.00032052614449218364
2021-06-11,1735,1726.16,3850.75,197.05612087715048,0.5891708556824222,2.2290333454195623e-08,1214.059370956422,197.05612087715048,1017.00316424477,8.58345015487438e-05,none,none,12,7,0.2546884444442566,3.3708960000008816,gold,True,True,-0.0004274806788000518
2021-06-12,1736,1726.16,3850.39,197.05612084079894,0.5891708556824222,2.229958933984716e-08,1214.0593709476848,197.05612084079894,1017.00316424477,8.586211579825411e-05,none,none,11,12,0.12203377777761934,2.0986351111124324,btc,True,True,-0.0004274806859937419
2021-06-13,1737,1726.16,3850.22,197.05612082347352,0.5891708556824222,2.2304000959547658e-08,1214.059370943554,197.05612082347352,1017.00316424477,8.587531057446958e-05,none,none,10,12,0.039468444444444924,1.0013337777780495,btc,True,True,-0.00042748068939457706
2021-06-14,1738,1725.35,3850.27,196.97678079767402,0.5892163852740933,2.2304000959547658e-08,1213.5813570067567,196.97678079767402,1016.6044903326567,8.587642577451756e-05,none,none,12,11,0.6877937777778089,0.23554844444419254,gold,True,True,-0.000821044304573415
2021-06-15,1739,1725.04,3850.56,196.87545375614724,0.5892745426521784,2.2304000959547658e-08,1213.397696695755,196.87545375614724,1016.5221570567138,8.588289393479583e-05,none,none,12,10,0.8785937777781404,0.0,gold,True,True,-0.0009722575023451974
